GAME_ID,GAME_DATE,MATCHUP,TEAM_1_NAME,TEAM_1_ID,TEAM_2_NAME,TEAM_2_ID,TEAM_1_WIN/LOSS,TEAM_1_HOME/AWAY,TEAM_1_PTS,TEAM_1_POSS,TEAM_1_PPP,TEAM_1_DEF_PPP,TEAM_1_TS%,TEAM_1_eFG%,TEAM_1_FGA,TEAM_1_FGM,TEAM_1_FG3M,TEAM_1_FTA,TEAM_1_FG_PCT,TEAM_1_OREB,TEAM_1_DREB,TEAM_1_AST,TEAM_1_TOV,TEAM_1_WIN_PCT,TEAM_2_HOME/AWAY,TEAM_2_PTS,TEAM_2_POSS,TEAM_2_PPP,TEAM_2_DEF_PPP,TEAM_2_TS%,TEAM_2_eFG%,TEAM_2_FGA,TEAM_2_FGM,TEAM_2_FG3M,TEAM_2_FTA,TEAM_2_FG_PCT,TEAM_2_OREB,TEAM_2_DREB,TEAM_2_AST,TEAM_2_TOV,TEAM_2_WIN_PCT
22200656,2023-01-16,CHA vs. BOS,Charlotte Hornets,1610612766,Boston Celtics,1610612738,0,1,13.13789359391965,78.31823124320417,0.0,51.87715091956841,0.0,0.8370152222001795,75.10373443983403,38.37471783295711,5.304518664047151,52.75142314990512,6.000000000000007,58.10526315789474,45.16129032258064,37.15220949263502,54.736842105263165,24.40000000000001,0.0,75.3528773072747,47.29974628488598,87.86678056298308,27.42567788922832,86.04958532888219,88.00004734637675,56.43153526970954,55.30474040632054,90.56974459724952,21.631878557874764,41.999999999999936,36.0,74.02376910016977,57.44680851063831,36.578947368421055,97.6
22200657,2023-01-16,IND @ MIL,Indiana Pacers,1610612754,Milwaukee Bucks,1610612749,0,0,60.58631921824104,90.25009061254092,41.4699908764481,41.32782911336426,53.45534109219345,50.88854947896694,65.6984785615491,51.69300225733634,50.687622789783894,54.83870967741935,29.999999999999915,43.57894736842105,15.28013582342954,61.8657937806874,70.52631578947368,44.0,100.0,66.44951140065146,74.2877854295036,58.80606237698605,44.936441698446586,56.82462459319769,69.00797627780084,74.8271092669433,65.23702031602708,71.31630648330058,34.53510436432637,37.999999999999936,60.8421052631579,100.0,45.826513911620296,63.94736842105263,100.0
22200658,2023-01-16,CLE vs. NOP,Cleveland Cavaliers,1610612739,New Orleans Pelicans,1610612740,1,1,24.7557003257329,0.0,68.19319727534715,65.96946873249561,69.09883880800724,70.87907038757072,15.767634854771783,43.566591422121896,18.860510805500983,35.86337760910816,67.99999999999996,35.78947368421053,15.110356536502549,34.36988543371522,36.31578947368421,83.0,0.0,43.53963083604778,53.57738310982244,49.29363360850514,31.899820779058487,54.121468904929735,47.5556722709203,42.87690179806362,52.370203160270876,8.840864440078585,65.46489563567363,51.99999999999994,50.73684210526316,39.38879456706282,46.9721767594108,63.1578947368421,61.00000000000001
22200659,2023-01-16,NYK vs. TOR,New York Knicks,1610612752,Toronto Raptors,1610612761,0,1,58.30618892508145,33.69336716201539,79.64171476675624,42.25559382864412,45.64824166498616,44.12857059486586,63.347164591977865,51.69300225733634,35.952848722986246,81.97343453510436,31.99999999999992,85.47368421052632,51.78268251273344,7.364975450081832,28.68421052631579,73.2,0.0,30.07600434310532,27.78542950344339,53.426022458760805,62.45700157091496,8.062817433723495,3.010509955586617,85.61549100968188,49.43566591422122,5.108055009823183,50.664136622390885,10.000000000000012,88.0,0.0,20.62193126022913,0.0,58.60000000000001
22200660,2023-01-16,WAS vs. GSW,Washington Wizards,1610612764,Golden State Warriors,1610612744,0,1,32.79044516829533,40.84088437839823,46.906183606490735,73.88993771450592,59.09444302081665,60.04880276146084,35.5463347164592,54.401805869074494,13.948919449901767,34.72485768500949,61.99999999999996,31.36842105263158,54.159592529711375,40.58919803600654,53.1578947368421,44.0,0.0,84.25624321389795,90.40231968104402,66.01257187391762,22.50886964430087,86.49339377437619,96.76404219602628,72.3374827109267,72.91196388261851,100.0,0.0,49.99999999999994,50.31578947368421,52.29202037351443,100.0,100.0,66.00000000000001
22200661,2023-01-16,MIA @ ATL,Miami Heat,1610612748,Atlanta Hawks,1610612737,0,0,0.0,6.531351939108363,36.04948917050241,86.69361002611667,40.59687242121006,25.242880590707905,16.735822959889347,0.0,24.75442043222004,43.64326375711576,12.000000000000014,36.0,8.149405772495756,19.639934533551557,39.47368421052632,66.00000000000001,100.0,79.69598262757872,78.5864443639,69.65826867190701,7.794496794129251,49.1037200460114,44.93434534267556,97.37206085753805,100.0,5.50098231827112,37.00189753320683,57.99999999999995,62.10526315789474,39.72835314091681,35.02454991816694,27.368421052631582,58.60000000000001
22200662,2023-01-16,MIN vs. UTA,Minnesota Timberwolves,1610612750,Utah Jazz,1610612762,0,1,56.13463626492944,79.03588256614711,44.621323361297634,46.75732330636303,71.47127174054907,77.91638789341437,41.078838174273855,67.72009029345372,28.094302554027507,54.459203036053125,71.99999999999996,26.105263157894736,34.125636672325975,50.73649754500818,79.47368421052632,61.00000000000001,0.0,67.64386536373507,76.44798840159494,58.52764657566926,41.477621194899285,57.25530464617451,55.91561491990037,68.46473029045643,60.94808126410835,47.151277013752456,56.92599620493358,37.999999999999936,72.21052631578947,52.46179966044142,48.1178396072013,79.73684210526316,48.8
22200663,2023-01-16,PHX @ MEM,Phoenix Suns,1610612756,Memphis Grizzlies,1610612763,0,0,37.13355048859935,39.19536063791223,52.76643699547385,63.07501562898275,34.117098062765315,34.289124860384064,71.64591977869986,53.72460496613996,28.880157170923383,23.908918406072104,26.00000000000003,72.84210526315789,29.20203735144312,65.46644844517185,40.526315789473685,68.40000000000002,100.0,66.23235613463626,80.53642624139188,54.1547699877727,28.77719820201333,33.63410232205177,42.83152724738445,94.1908713692946,83.52144469525959,25.736738703339885,56.73624288425047,41.999999999999936,76.42105263157895,59.42275042444821,49.09983633387889,42.10526315789473,83.0
22200664,2023-01-16,LAL vs. HOU,Los Angeles Lakers,1610612747,Houston Rockets,1610612745,1,1,68.51248642779588,90.561797752809,49.50704227889284,7.001071298663927,54.07213760536816,47.06604873208619,59.19778699861688,67.94582392776523,6.090373280943026,100.0,55.99999999999995,40.63157894736842,75.55178268251274,38.78887070376432,52.10526315789473,63.40000000000001,0.0,11.292073832790445,61.42805364262413,9.498476114838438,54.7381092283399,5.432210873747879,0.0,57.67634854771785,25.73363431151241,0.3929273084479371,80.26565464895636,6.000000000000007,100.0,35.653650254668925,0.0,98.94736842105264,12.200000000000005
22200665,2023-01-17,TOR @ MIL,Toronto Raptors,1610612761,Milwaukee Bucks,1610612749,0,0,30.07600434310532,27.78542950344339,53.426022458760805,68.3099254802491,8.062817433723495,3.010509955586617,85.61549100968188,49.43566591422122,5.108055009823183,50.664136622390885,10.000000000000012,88.0,0.0,20.62193126022913,0.0,58.60000000000001,100.0,66.44951140065146,74.2877854295036,58.80606237698605,27.033450252072512,56.82462459319769,69.00797627780084,74.8271092669433,65.23702031602708,71.31630648330058,34.53510436432637,37.999999999999936,60.8421052631579,100.0,45.826513911620296,63.94736842105263,100.0
22200666,2023-01-17,BKN @ SAS,Brooklyn Nets,1610612751,San Antonio Spurs,1610612759,0,0,34.527687296416936,24.189923885465824,60.896149748355874,47.43120895386578,81.81344912164776,81.77219050178792,14.937759336099585,41.534988713318285,38.1139489194499,29.601518026565465,65.99999999999996,10.31578947368421,27.67402376910017,42.22585924713584,45.0,68.40000000000002,100.0,31.704668838219323,100.0,4.870325796199574,19.92786107676717,6.916662743170793,17.032907547009195,100.0,71.78329571106094,11.19842829076621,15.939278937381404,22.000000000000025,71.57894736842105,22.75042444821732,64.97545008183306,78.15789473684211,12.200000000000005
22200667,2023-01-17,DEN vs. POR,Denver Nuggets,1610612743,Portland Trail Blazers,1610612757,1,1,56.243213897937025,29.82964842334168,80.28833048831605,47.07690130950211,87.99493869864456,100.0,30.152143845089903,81.03837471783297,22.593320235756384,33.96584440227704,100.0,42.73684210526316,36.33276740237691,87.2340425531915,62.10526315789474,87.80000000000001,0.0,34.96199782844734,37.4918448713302,51.65929528004411,57.18426498192195,67.12054368991939,58.9905595627643,18.11894882434301,23.024830699774267,39.68565815324165,69.44971537001898,39.999999999999936,31.36842105263158,11.205432937181664,23.895253682487724,60.26315789473684,39.00000000000001
22200668,2023-01-17,PHI @ LAC,Philadelphia 76ers,1610612755,LA Clippers,1610612746,1,0,51.14006514657981,15.795578108010282,85.27949673104227,54.30315336113799,98.75137101032956,82.33825512537472,0.0,29.79683972911964,35.55992141453831,76.47058823529412,65.99999999999996,18.947368421052637,26.485568760611205,37.31587561374796,43.42105263157895,90.40000000000002,100.0,36.59066232356135,34.78071765132278,55.382994658394665,55.229907883646554,64.63429348155803,62.38131800508596,26.14107883817428,34.988713318284425,36.73870333988212,58.254269449715366,45.99999999999994,37.47368421052632,43.63327674023769,20.29459901800327,55.52631578947368,66.00000000000001
22200669,2023-01-18,WAS @ NYK,Washington Wizards,1610612764,New York Knicks,1610612752,1,0,32.79044516829533,40.84088437839823,46.906183606490735,57.27036921257637,59.09444302081665,60.04880276146084,35.5463347164592,54.401805869074494,13.948919449901767,34.72485768500949,61.99999999999996,31.36842105263158,54.159592529711375,40.58919803600654,53.1578947368421,44.0,100.0,58.30618892508145,33.69336716201539,79.64171476675624,44.61900435846688,45.64824166498616,44.12857059486586,63.347164591977865,51.69300225733634,35.952848722986246,81.97343453510436,31.99999999999992,85.47368421052632,51.78268251273344,7.364975450081832,28.68421052631579,73.2
22200670,2023-01-18,DAL vs. ATL,Dallas Mavericks,1610612742,Atlanta Hawks,1610612737,0,1,42.23669923995657,17.52808988764049,74.24360168732915,81.57458798635476,84.48109982921464,87.30450696320202,5.394190871369295,15.349887133182843,77.01375245579568,76.280834914611,41.999999999999936,0.0,12.05432937181664,7.364975450081832,12.105263157894736,51.2,0.0,79.69598262757872,78.5864443639,69.65826867190701,32.50941882027688,49.1037200460114,44.93434534267556,97.37206085753805,100.0,5.50098231827112,37.00189753320683,57.99999999999995,62.10526315789474,39.72835314091681,35.02454991816694,27.368421052631582,58.60000000000001
22200671,2023-01-18,HOU vs. CHA,Houston Rockets,1610612745,Charlotte Hornets,1610612766,0,1,11.292073832790445,61.42805364262413,9.498476114838438,19.82046702686774,5.432210873747879,0.0,57.67634854771785,25.73363431151241,0.3929273084479371,80.26565464895636,6.000000000000007,100.0,35.653650254668925,0.0,98.94736842105264,12.200000000000005,0.0,13.13789359391965,78.31823124320417,0.0,14.502231112623559,0.0,0.8370152222001795,75.10373443983403,38.37471783295711,5.304518664047151,52.75142314990512,6.000000000000007,58.10526315789474,45.16129032258064,37.15220949263502,54.736842105263165,24.40000000000001
22200672,2023-01-18,CLE @ MEM,Cleveland Cavaliers,1610612739,Memphis Grizzlies,1610612763,0,0,24.7557003257329,0.0,68.19319727534715,80.90753299851873,69.09883880800724,70.87907038757072,15.767634854771783,43.566591422121896,18.860510805500983,35.86337760910816,67.99999999999996,35.78947368421053,15.110356536502549,34.36988543371522,36.31578947368421,83.0,100.0,66.23235613463626,80.53642624139188,54.1547699877727,21.54339183690163,33.63410232205177,42.83152724738445,94.1908713692946,83.52144469525959,25.736738703339885,56.73624288425047,41.999999999999936,76.42105263157895,59.42275042444821,49.09983633387889,42.10526315789473,83.0
22200673,2023-01-18,NOP vs. MIA,New Orleans Pelicans,1610612740,Miami Heat,1610612748,0,1,43.53963083604778,53.57738310982244,49.29363360850514,14.69944275141814,54.121468904929735,47.5556722709203,42.87690179806362,52.370203160270876,8.840864440078585,65.46489563567363,51.99999999999994,50.73684210526316,39.38879456706282,46.9721767594108,63.1578947368421,61.00000000000001,0.0,0.0,6.531351939108363,36.04948917050241,62.40947029358671,40.59687242121006,25.242880590707905,16.735822959889347,0.0,24.75442043222004,43.64326375711576,12.000000000000014,36.0,8.149405772495756,19.639934533551557,39.47368421052632,66.00000000000001
22200674,2023-01-18,IND @ OKC,Indiana Pacers,1610612754,Oklahoma City Thunder,1610612760,0,0,60.58631921824104,90.25009061254092,41.4699908764481,44.290413741723874,53.45534109219345,50.88854947896694,65.6984785615491,51.69300225733634,50.687622789783894,54.83870967741935,29.999999999999915,43.57894736842105,15.28013582342954,61.8657937806874,70.52631578947368,44.0,100.0,71.22692725298589,88.07538963392547,54.07472284443395,39.54996263715921,34.306424807814004,27.10314044889549,99.5850622406639,71.78329571106094,27.70137524557957,54.83870967741935,22.000000000000025,65.05263157894737,27.164685908319186,27.33224222585925,29.73684210526316,56.2
22200675,2023-01-18,UTA vs. LAC,Utah Jazz,1610612762,LA Clippers,1610612746,1,1,67.64386536373507,76.44798840159494,58.52764657566926,28.42002901733272,57.25530464617451,55.91561491990037,68.46473029045643,60.94808126410835,47.151277013752456,56.92599620493358,37.999999999999936,72.21052631578947,52.46179966044142,48.1178396072013,79.73684210526316,48.8,0.0,36.59066232356135,34.78071765132278,55.382994658394665,65.16886504144817,64.63429348155803,62.38131800508596,26.14107883817428,34.988713318284425,36.73870333988212,58.254269449715366,45.99999999999994,37.47368421052632,43.63327674023769,20.29459901800327,55.52631578947368,66.00000000000001
22200676,2023-01-18,MIN @ DEN,Minnesota Timberwolves,1610612750,Denver Nuggets,1610612743,0,0,56.13463626492944,79.03588256614711,44.621323361297634,39.6362348042031,71.47127174054907,77.91638789341437,41.078838174273855,67.72009029345372,28.094302554027507,54.459203036053125,71.99999999999996,26.105263157894736,34.125636672325975,50.73649754500818,79.47368421052632,61.00000000000001,100.0,56.243213897937025,29.82964842334168,80.28833048831605,60.29128367306541,87.99493869864456,100.0,30.152143845089903,81.03837471783297,22.593320235756384,33.96584440227704,100.0,42.73684210526316,36.33276740237691,87.2340425531915,62.10526315789474,87.80000000000001
22200677,2023-01-18,SAC @ LAL,Sacramento Kings,1610612758,Los Angeles Lakers,1610612747,1,0,100.0,66.29938383472289,100.0,52.7129219961524,100.0,99.04135164189528,50.06915629322268,80.81264108352144,53.83104125736738,75.90132827324479,79.99999999999999,33.05263157894737,36.33276740237691,65.79378068739771,39.47368421052632,75.6,100.0,68.51248642779588,90.561797752809,49.50704227889284,61.4744269155158,54.07213760536816,47.06604873208619,59.19778699861688,67.94582392776523,6.090373280943026,100.0,55.99999999999995,40.63157894736842,75.55178268251274,38.78887070376432,52.10526315789473,63.40000000000001
22200678,2023-01-19,DET vs. CHI,Detroit Pistons,1610612765,Chicago Bulls,1610612741,0,1,7.38327904451683,53.149691917361295,11.026134931491567,35.497092682381904,17.568367961433786,7.318164375739024,37.344398340248965,6.5462753950338595,15.717092337917482,85.57874762808349,0.0,61.26315789473684,13.412563667232597,8.01963993453355,73.94736842105263,0.0,0.0,32.464712269272525,38.303733236680216,48.381764506706936,27.494311188598687,62.99129044052211,60.67683879316669,34.024896265560166,61.6252821670429,0.0,25.23719165085389,71.99999999999996,14.526315789473685,49.9151103565365,27.986906710310965,37.10526315789473,56.2
22200679,2023-01-19,GSW @ BOS,Golden State Warriors,1610612744,Boston Celtics,1610612738,0,0,84.25624321389795,90.40231968104402,66.01257187391762,46.78535729563764,86.49339377437619,96.76404219602628,72.3374827109267,72.91196388261851,100.0,0.0,49.99999999999994,50.31578947368421,52.29202037351443,100.0,100.0,66.00000000000001,100.0,75.3528773072747,47.29974628488598,87.86678056298308,69.90063688497428,86.04958532888219,88.00004734637675,56.43153526970954,55.30474040632054,90.56974459724952,21.631878557874764,41.999999999999936,36.0,74.02376910016977,57.44680851063831,36.578947368421055,97.6
22200680,2023-01-19,MIN vs. TOR,Minnesota Timberwolves,1610612750,Toronto Raptors,1610612761,1,1,56.13463626492944,79.03588256614711,44.621323361297634,23.291641194483145,71.47127174054907,77.91638789341437,41.078838174273855,67.72009029345372,28.094302554027507,54.459203036053125,71.99999999999996,26.105263157894736,34.125636672325975,50.73649754500818,79.47368421052632,61.00000000000001,0.0,30.07600434310532,27.78542950344339,53.426022458760805,61.14312360897286,8.062817433723495,3.010509955586617,85.61549100968188,49.43566591422122,5.108055009823183,50.664136622390885,10.000000000000012,88.0,0.0,20.62193126022913,0.0,58.60000000000001
22200681,2023-01-19,BKN @ PHX,Brooklyn Nets,1610612751,Phoenix Suns,1610612756,0,0,34.527687296416936,24.189923885465824,60.896149748355874,50.9469325185244,81.81344912164776,81.77219050178792,14.937759336099585,41.534988713318285,38.1139489194499,29.601518026565465,65.99999999999996,10.31578947368421,27.67402376910017,42.22585924713584,45.0,68.40000000000002,100.0,37.13355048859935,39.19536063791223,52.76643699547385,43.444048032970535,34.117098062765315,34.289124860384064,71.64591977869986,53.72460496613996,28.880157170923383,23.908918406072104,26.00000000000003,72.84210526315789,29.20203735144312,65.46644844517185,40.526315789473685,68.40000000000002
22200682,2023-01-19,POR vs. PHI,Portland Trail Blazers,1610612757,Philadelphia 76ers,1610612755,0,1,34.96199782844734,37.4918448713302,51.65929528004411,54.143448624278804,67.12054368991939,58.9905595627643,18.11894882434301,23.024830699774267,39.68565815324165,69.44971537001898,39.999999999999936,31.36842105263158,11.205432937181664,23.895253682487724,60.26315789473684,39.00000000000001,0.0,51.14006514657981,15.795578108010282,85.27949673104227,53.272766063917985,98.75137101032956,82.33825512537472,0.0,29.79683972911964,35.55992141453831,76.47058823529412,65.99999999999996,18.947368421052637,26.485568760611205,37.31587561374796,43.42105263157895,90.40000000000002
22200683,2023-01-20,NOP @ ORL,New Orleans Pelicans,1610612740,Orlando Magic,1610612753,0,0,43.53963083604778,53.57738310982244,49.29363360850514,25.6633591874238,54.121468904929735,47.5556722709203,42.87690179806362,52.370203160270876,8.840864440078585,65.46489563567363,51.99999999999994,50.73684210526316,39.38879456706282,46.9721767594108,63.1578947368421,61.00000000000001,100.0,17.263843648208468,51.5839072127583,22.65835469996501,43.86714974181057,38.46893078952133,29.089316733670017,28.21576763485477,24.37923250564334,5.697445972495088,74.95256166982922,31.99999999999992,43.78947368421053,38.70967741935484,11.620294599018004,73.68421052631578,41.6
22200684,2023-01-20,ATL vs. NYK,Atlanta Hawks,1610612737,New York Knicks,1610612752,1,1,79.69598262757872,78.5864443639,69.65826867190701,41.11245241954917,49.1037200460114,44.93434534267556,97.37206085753805,100.0,5.50098231827112,37.00189753320683,57.99999999999995,62.10526315789474,39.72835314091681,35.02454991816694,27.368421052631582,58.60000000000001,0.0,58.30618892508145,33.69336716201539,79.64171476675624,72.88703536293302,45.64824166498616,44.12857059486586,63.347164591977865,51.69300225733634,35.952848722986246,81.97343453510436,31.99999999999992,85.47368421052632,51.78268251273344,7.364975450081832,28.68421052631579,73.2
22200685,2023-01-20,GSW @ CLE,Golden State Warriors,1610612744,Cleveland Cavaliers,1610612739,1,0,84.25624321389795,90.40231968104402,66.01257187391762,15.41195992563268,86.49339377437619,96.76404219602628,72.3374827109267,72.91196388261851,100.0,0.0,49.99999999999994,50.31578947368421,52.29202037351443,100.0,100.0,66.00000000000001,100.0,24.7557003257329,0.0,68.19319727534715,90.29395453484324,69.09883880800724,70.87907038757072,15.767634854771783,43.566591422121896,18.860510805500983,35.86337760910816,67.99999999999996,35.78947368421053,15.110356536502549,34.36988543371522,36.31578947368421,83.0
22200686,2023-01-20,MIA @ DAL,Miami Heat,1610612748,Dallas Mavericks,1610612742,0,0,0.0,6.531351939108363,36.04948917050241,62.144387881786265,40.59687242121006,25.242880590707905,16.735822959889347,0.0,24.75442043222004,43.64326375711576,12.000000000000014,36.0,8.149405772495756,19.639934533551557,39.47368421052632,66.00000000000001,100.0,42.23669923995657,17.52808988764049,74.24360168732915,31.254414963649847,84.48109982921464,87.30450696320202,5.394190871369295,15.349887133182843,77.01375245579568,76.280834914611,41.999999999999936,0.0,12.05432937181664,7.364975450081832,12.105263157894736,51.2
22200687,2023-01-20,LAC @ SAS,LA Clippers,1610612746,San Antonio Spurs,1610612759,1,0,36.59066232356135,34.78071765132278,55.382994658394665,42.83469904552389,64.63429348155803,62.38131800508596,26.14107883817428,34.988713318284425,36.73870333988212,58.254269449715366,45.99999999999994,37.47368421052632,43.63327674023769,20.29459901800327,55.52631578947368,66.00000000000001,100.0,31.704668838219323,100.0,4.870325796199574,21.11851944298908,6.916662743170793,17.032907547009195,100.0,71.78329571106094,11.19842829076621,15.939278937381404,22.000000000000025,71.57894736842105,22.75042444821732,64.97545008183306,78.15789473684211,12.200000000000005
22200688,2023-01-20,IND @ DEN,Indiana Pacers,1610612754,Denver Nuggets,1610612743,0,0,60.58631921824104,90.25009061254092,41.4699908764481,34.99867104368692,53.45534109219345,50.88854947896694,65.6984785615491,51.69300225733634,50.687622789783894,54.83870967741935,29.999999999999915,43.57894736842105,15.28013582342954,61.8657937806874,70.52631578947368,44.0,100.0,56.243213897937025,29.82964842334168,80.28833048831605,62.98105480983804,87.99493869864456,100.0,30.152143845089903,81.03837471783297,22.593320235756384,33.96584440227704,100.0,42.73684210526316,36.33276740237691,87.2340425531915,62.10526315789474,87.80000000000001
22200689,2023-01-20,UTA vs. BKN,Utah Jazz,1610612762,Brooklyn Nets,1610612751,0,1,67.64386536373507,76.44798840159494,58.52764657566926,27.129290405015965,57.25530464617451,55.91561491990037,68.46473029045643,60.94808126410835,47.151277013752456,56.92599620493358,37.999999999999936,72.21052631578947,52.46179966044142,48.1178396072013,79.73684210526316,48.8,0.0,34.527687296416936,24.189923885465824,60.896149748355874,69.62740674454832,81.81344912164776,81.77219050178792,14.937759336099585,41.534988713318285,38.1139489194499,29.601518026565465,65.99999999999996,10.31578947368421,27.67402376910017,42.22585924713584,45.0,68.40000000000002
22200690,2023-01-20,LAL vs. MEM,Los Angeles Lakers,1610612747,Memphis Grizzlies,1610612763,1,1,68.51248642779588,90.561797752809,49.50704227889284,41.0639758863941,54.07213760536816,47.06604873208619,59.19778699861688,67.94582392776523,6.090373280943026,100.0,55.99999999999995,40.63157894736842,75.55178268251274,38.78887070376432,52.10526315789473,63.40000000000001,0.0,66.23235613463626,80.53642624139188,54.1547699877727,47.11553188198928,33.63410232205177,42.83152724738445,94.1908713692946,83.52144469525959,25.736738703339885,56.73624288425047,41.999999999999936,76.42105263157895,59.42275042444821,49.09983633387889,42.10526315789473,83.0
22200691,2023-01-20,SAC vs. OKC,Sacramento Kings,1610612758,Oklahoma City Thunder,1610612760,1,1,100.0,66.29938383472289,100.0,54.42250397850766,100.0,99.04135164189528,50.06915629322268,80.81264108352144,53.83104125736738,75.90132827324479,79.99999999999999,33.05263157894737,36.33276740237691,65.79378068739771,39.47368421052632,75.6,0.0,71.22692725298589,88.07538963392547,54.07472284443395,62.47224987838113,34.306424807814004,27.10314044889549,99.5850622406639,71.78329571106094,27.70137524557957,54.83870967741935,22.000000000000025,65.05263157894737,27.164685908319186,27.33224222585925,29.73684210526316,56.2
22200692,2023-01-21,BOS @ TOR,Boston Celtics,1610612738,Toronto Raptors,1610612761,1,0,75.3528773072747,47.29974628488598,87.86678056298308,36.44562071146149,86.04958532888219,88.00004734637675,56.43153526970954,55.30474040632054,90.56974459724952,21.631878557874764,41.999999999999936,36.0,74.02376910016977,57.44680851063831,36.578947368421055,97.6,100.0,30.07600434310532,27.78542950344339,53.426022458760805,72.77094357216089,8.062817433723495,3.010509955586617,85.61549100968188,49.43566591422122,5.108055009823183,50.664136622390885,10.000000000000012,88.0,0.0,20.62193126022913,0.0,58.60000000000001
22200693,2023-01-21,WAS vs. ORL,Washington Wizards,1610612764,Orlando Magic,1610612753,1,1,32.79044516829533,40.84088437839823,46.906183606490735,30.985026560989184,59.09444302081665,60.04880276146084,35.5463347164592,54.401805869074494,13.948919449901767,34.72485768500949,61.99999999999996,31.36842105263158,54.159592529711375,40.58919803600654,53.1578947368421,44.0,0.0,17.263843648208468,51.5839072127583,22.65835469996501,37.46538309945503,38.46893078952133,29.089316733670017,28.21576763485477,24.37923250564334,5.697445972495088,74.95256166982922,31.99999999999992,43.78947368421053,38.70967741935484,11.620294599018004,73.68421052631578,41.6
22200694,2023-01-21,CHA @ ATL,Charlotte Hornets,1610612766,Atlanta Hawks,1610612737,1,0,13.13789359391965,78.31823124320417,0.0,54.59120645211753,0.0,0.8370152222001795,75.10373443983403,38.37471783295711,5.304518664047151,52.75142314990512,6.000000000000007,58.10526315789474,45.16129032258064,37.15220949263502,54.736842105263165,24.40000000000001,100.0,79.69598262757872,78.5864443639,69.65826867190701,15.482171768843447,49.1037200460114,44.93434534267556,97.37206085753805,100.0,5.50098231827112,37.00189753320683,57.99999999999995,62.10526315789474,39.72835314091681,35.02454991816694,27.368421052631582,58.60000000000001
22200695,2023-01-21,MIL @ CLE,Milwaukee Bucks,1610612749,Cleveland Cavaliers,1610612739,0,0,66.44951140065146,74.2877854295036,58.80606237698605,21.89175586987677,56.82462459319769,69.00797627780084,74.8271092669433,65.23702031602708,71.31630648330058,34.53510436432637,37.999999999999936,60.8421052631579,100.0,45.826513911620296,63.94736842105263,100.0,100.0,24.7557003257329,0.0,68.19319727534715,79.31608242252832,69.09883880800724,70.87907038757072,15.767634854771783,43.566591422121896,18.860510805500983,35.86337760910816,67.99999999999996,35.78947368421053,15.110356536502549,34.36988543371522,36.31578947368421,83.0
22200696,2023-01-21,MIN vs. HOU,Minnesota Timberwolves,1610612750,Houston Rockets,1610612745,1,1,56.13463626492944,79.03588256614711,44.621323361297634,11.558800138543203,71.47127174054907,77.91638789341437,41.078838174273855,67.72009029345372,28.094302554027507,54.459203036053125,71.99999999999996,26.105263157894736,34.125636672325975,50.73649754500818,79.47368421052632,61.00000000000001,0.0,11.292073832790445,61.42805364262413,9.498476114838438,47.41386012618788,5.432210873747879,0.0,57.67634854771785,25.73363431151241,0.3929273084479371,80.26565464895636,6.000000000000007,100.0,35.653650254668925,0.0,98.94736842105264,12.200000000000005
22200697,2023-01-21,IND @ PHX,Indiana Pacers,1610612754,Phoenix Suns,1610612756,0,0,60.58631921824104,90.25009061254092,41.4699908764481,23.14833253024832,53.45534109219345,50.88854947896694,65.6984785615491,51.69300225733634,50.687622789783894,54.83870967741935,29.999999999999915,43.57894736842105,15.28013582342954,61.8657937806874,70.52631578947368,44.0,100.0,37.13355048859935,39.19536063791223,52.76643699547385,59.09113897540236,34.117098062765315,34.289124860384064,71.64591977869986,53.72460496613996,28.880157170923383,23.908918406072104,26.00000000000003,72.84210526315789,29.20203735144312,65.46644844517185,40.526315789473685,68.40000000000002
22200698,2023-01-21,PHI @ SAC,Philadelphia 76ers,1610612755,Sacramento Kings,1610612758,1,0,51.14006514657981,15.795578108010282,85.27949673104227,95.599288086609,98.75137101032956,82.33825512537472,0.0,29.79683972911964,35.55992141453831,76.47058823529412,65.99999999999996,18.947368421052637,26.485568760611205,37.31587561374796,43.42105263157895,90.40000000000002,100.0,100.0,66.29938383472289,100.0,42.52984088564713,100.0,99.04135164189528,50.06915629322268,80.81264108352144,53.83104125736738,75.90132827324479,79.99999999999999,33.05263157894737,36.33276740237691,65.79378068739771,39.47368421052632,75.6
22200699,2023-01-22,NOP @ MIA,New Orleans Pelicans,1610612740,Miami Heat,1610612748,0,0,43.53963083604778,53.57738310982244,49.29363360850514,14.69944275141814,54.121468904929735,47.5556722709203,42.87690179806362,52.370203160270876,8.840864440078585,65.46489563567363,51.99999999999994,50.73684210526316,39.38879456706282,46.9721767594108,63.1578947368421,61.00000000000001,100.0,0.0,6.531351939108363,36.04948917050241,62.40947029358671,40.59687242121006,25.242880590707905,16.735822959889347,0.0,24.75442043222004,43.64326375711576,12.000000000000014,36.0,8.149405772495756,19.639934533551557,39.47368421052632,66.00000000000001
