GAME_ID,GAME_DATE,MATCHUP,TEAM_1_NAME,TEAM_1_ID,TEAM_2_NAME,TEAM_2_ID,TEAM_1_WIN/LOSS,TEAM_1_HOME/AWAY,TEAM_1_PTS,TEAM_1_POSS,TEAM_1_PPP,TEAM_1_DEF_PPP,TEAM_1_TS%,TEAM_1_eFG%,TEAM_1_FGA,TEAM_1_FGM,TEAM_1_FG3M,TEAM_1_FTA,TEAM_1_FG_PCT,TEAM_1_OREB,TEAM_1_DREB,TEAM_1_AST,TEAM_1_TOV,TEAM_1_WIN_PCT,TEAM_2_HOME/AWAY,TEAM_2_PTS,TEAM_2_POSS,TEAM_2_PPP,TEAM_2_DEF_PPP,TEAM_2_TS%,TEAM_2_eFG%,TEAM_2_FGA,TEAM_2_FGM,TEAM_2_FG3M,TEAM_2_FTA,TEAM_2_FG_PCT,TEAM_2_OREB,TEAM_2_DREB,TEAM_2_AST,TEAM_2_TOV,TEAM_2_WIN_PCT
21500688,2016-01-27,MIN vs. OKC,Minnesota Timberwolves,1610612750,Oklahoma City Thunder,1610612760,0,1,28.908964558721333,41.12661439114399,48.40682850170776,69.07753006960935,48.624105203688046,37.33603075214545,10.344827586206897,35.30377668308703,2.354788069073784,74.77243172951886,68.49315068493156,36.224489795918366,18.947368421052637,48.93854748603352,53.01837270341208,30.208333333333325,0.0,73.38429464906184,66.1727398523985,83.58130059136002,28.74738451735366,67.60699514851508,62.40930007236767,67.44827586206897,80.78817733990148,37.362637362637365,55.78673602080624,84.93150684931506,100.0,88.21052631578948,45.2513966480447,72.44094488188976,71.484375
21500689,2016-01-27,HOU @ SAS,Houston Rockets,1610612745,San Antonio Spurs,1610612759,0,0,52.46699096594858,74.4753228782288,55.84479838965745,31.449401361187125,52.26292501404141,54.60143682437134,35.03448275862069,35.139573070607554,68.75981161695447,100.0,52.054794520548,64.03061224489795,21.894736842105264,38.32402234636872,72.96587926509186,49.21875,100.0,35.30229325920779,9.69787822878238,74.12197991663682,63.743954228986624,65.31296441000704,64.17870950529141,28.13793103448276,67.15927750410509,20.40816326530612,4.421326397919375,95.8904109589041,23.214285714285715,70.3157894736842,59.44134078212291,11.023622047244094,90.49479166666666
21500690,2016-01-27,UTA vs. CHA,Utah Jazz,1610612762,Charlotte Hornets,1610612766,1,1,1.9457956914523973,0.0,41.0652458015738,57.2159611767304,36.87287047864815,40.12529032898501,0.0,12.643678160919542,39.87441130298273,32.11963589076723,47.94520547945209,51.275510204081634,35.368421052631575,8.491620111731843,51.181102362204726,47.65625,0.0,34.537873523280055,43.91143911439118,53.16150816233165,18.161181774320674,43.54030828637816,40.63573670212911,45.37931034482759,25.615763546798032,67.97488226059654,39.401820546163854,34.24657534246578,14.030612244897958,78.3157894736842,33.5195530726257,0.0,60.28645833333333
21500691,2016-01-27,GSW vs. DAL,Golden State Warriors,1610612744,Dallas Mavericks,1610612742,1,1,100.0,87.81134686346871,100.0,22.380962937699632,100.0,100.0,78.06896551724138,100.0,100.0,19.76592977893368,100.0,34.94897959183674,100.0,100.0,56.69291338582677,100.0,0.0,28.21403752605977,33.907979704797135,51.735551039297164,86.77042290923764,42.44393464501513,41.41768002358396,42.3448275862069,30.21346469622332,57.45682888540031,25.09752925877764,41.09589041095894,18.367346938775512,59.78947368421053,37.43016759776536,4.724409448818897,50.78125
21500692,2016-01-28,IND vs. ATL,Indiana Pacers,1610612754,Atlanta Hawks,1610612737,1,1,27.449617790132034,59.71517527675284,36.41860572594895,33.71157838784385,33.08354563507864,36.36594816759192,54.068965517241374,43.02134646962233,35.00784929356358,30.429128738621586,49.31506849315072,42.85714285714285,59.36842105263158,29.385474860335204,49.86876640419948,55.598958333333336,0.0,31.341209173036837,61.1623616236163,39.93884169728338,29.403611998868946,51.1708315276776,55.06378619361111,45.51724137931035,47.29064039408867,58.86970172684458,0.0,60.27397260273977,0.0,57.89473684210527,69.49720670391062,51.70603674540683,60.28645833333333
21500693,2016-01-28,DEN @ WAS,Denver Nuggets,1610612743,Washington Wizards,1610612764,1,0,25.920778318276582,52.77905904059049,38.53370427490334,40.857597227872375,26.33924905086611,27.81468592314044,56.55172413793104,34.97536945812808,33.90894819466248,43.69310793237972,38.35616438356168,66.83673469387756,46.526315789473685,42.45810055865922,45.40682414698163,36.458333333333336,100.0,38.3599722029187,75.40936346863491,39.88074247508885,23.89527590876662,41.88433723545139,49.54744075895533,60.689655172413794,58.78489326765188,42.22919937205651,27.438231469440836,63.013698630137036,16.3265306122449,40.21052631578947,58.88268156424581,41.20734908136483,49.21875
21500694,2016-01-28,TOR vs. NYK,Toronto Raptors,1610612761,New York Knicks,1610612752,1,1,30.576789437109102,14.875461254612643,65.55276154728334,31.39100925536068,51.269439809188135,42.74290636453103,10.482758620689657,20.689655172413797,42.072213500784926,71.78153446033811,50.68493150684935,40.05102040816326,47.78947368421053,6.4804469273743015,11.548556430446194,73.046875,0.0,5.767894371091035,20.16835793357934,33.94137534497698,45.1626920548934,21.487494136897578,22.60038884516547,40.41379310344828,23.316912972085387,26.687598116169543,14.954486345903772,34.24657534246578,43.62244897959184,61.26315789473684,22.793296089385475,18.37270341207349,34.895833333333336
21500695,2016-01-28,MIL @ MEM,Milwaukee Bucks,1610612749,Memphis Grizzlies,1610612763,0,0,9.728978457261988,26.279981549815577,35.0322414822921,30.4159773636543,34.03180496305036,38.29379151367954,20.27586206896552,43.51395730706076,0.0,29.258777633289988,72.60273972602745,45.66326530612245,13.052631578947368,46.59217877094972,57.21784776902887,36.458333333333336,100.0,10.006949270326617,22.65336715867169,37.3968359255208,30.257390187348104,18.71909927267531,16.497486927476878,36.689655172413794,22.824302134646963,10.047095761381476,50.19505851755527,35.61643835616441,60.45918367346938,0.0,24.46927374301676,16.010498687664043,50.78125
21500696,2016-01-28,SAC @ NOP,Sacramento Kings,1610612758,New Orleans Pelicans,1610612740,0,0,52.67546907574705,100.0,42.14462659248137,20.11473924695992,44.611095183192994,48.85397482346156,67.58620689655173,66.17405582922824,34.53689167974882,58.647594278283485,68.49315068493156,48.21428571428572,55.368421052631575,59.32960893854749,77.95275590551181,36.458333333333336,100.0,30.64628214037526,57.03989852398526,41.44137284764447,47.23138183352374,33.849847119790006,36.80193034912377,61.6551724137931,44.82758620689656,41.13029827315541,24.057217165149545,46.57534246575346,26.27551020408163,45.26315789473684,37.98882681564245,19.160104986876643,31.770833333333325
21500697,2016-01-28,LAL vs. CHI,Los Angeles Lakers,1610612747,Chicago Bulls,1610612741,0,1,0.0,47.2670664206642,12.532664920595396,33.283646675862,0.0,0.0,50.06896551724138,0.0,31.240188383045524,50.71521456436932,0.0,50.76530612244898,31.157894736842103,0.0,24.93438320209974,11.067708333333332,0.0,24.53092425295344,56.84963099631002,34.74605354417368,12.838986203700747,20.45229411956013,26.172794214970764,79.58620689655173,46.79802955665024,33.12401883830455,10.663198959687907,36.98630136986304,58.16326530612245,82.52631578947368,43.79888268156424,29.396325459317584,50.78125
21500698,2016-01-29,BOS vs. ORL,Boston Celtics,1610612738,Orlando Magic,1610612753,1,1,47.741487143849895,83.22186346863475,45.86719621619643,22.9769668324556,26.387934838728626,27.76420917982698,100.0,55.172413793103445,43.4850863422292,37.84135240572172,34.24657534246578,69.13265306122449,49.6842105263158,56.20111731843577,25.72178477690289,60.28645833333333,0.0,26.893676164002777,56.382610701107104,37.63042884447022,44.22467971225616,29.485707536877182,39.01671983130565,72.6896551724138,59.44170771756979,30.76923076923077,1.4304291287386215,56.16438356164388,41.83673469387755,44.631578947368425,50.83798882681564,33.07086614173229,39.71354166666666
21500699,2016-01-29,CLE @ DET,Cleveland Cavaliers,1610612739,Detroit Pistons,1610612765,1,0,39.819318971508,21.206180811808224,72.4062316930266,43.62984781343327,58.14962362658035,62.64371332008631,40.689655172413794,47.783251231527096,69.07378335949764,18.855656697009103,63.013698630137036,49.48979591836735,58.94736842105262,42.79329608938547,22.30971128608924,74.60937499999999,100.0,26.337734537873526,47.76868081180818,41.78216405652233,41.91153102880848,15.989790920582369,30.422574105328447,68.13793103448276,37.93103448275862,47.09576138147567,59.42782834850456,34.24657534246578,87.24489795918367,58.94736842105262,12.960893854748603,21.25984251968504,54.036458333333336
21500700,2016-01-29,NYK vs. PHX,New York Knicks,1610612752,Phoenix Suns,1610612756,1,1,5.767894371091035,20.16835793357934,33.94137534497698,39.60851867516383,21.487494136897578,22.60038884516547,40.41379310344828,23.316912972085387,26.687598116169543,14.954486345903772,34.24657534246578,43.62244897959184,61.26315789473684,22.793296089385475,18.37270341207349,34.895833333333336,0.0,20.083391243919387,80.25830258302597,17.32870388748521,9.458685785954533,21.225487178491683,26.658333379005754,58.620689655172406,28.078817733990142,46.781789638932494,34.72041612483745,28.767123287671254,67.3469387755102,49.6842105263158,24.916201117318437,100.0,20.57291666666667
21500701,2016-01-29,HOU @ OKC,Houston Rockets,1610612745,Oklahoma City Thunder,1610612760,0,0,52.46699096594858,74.4753228782288,55.84479838965745,56.97894765919156,52.26292501404141,54.60143682437134,35.03448275862069,35.139573070607554,68.75981161695447,100.0,52.054794520548,64.03061224489795,21.894736842105264,38.32402234636872,72.96587926509186,49.21875,100.0,73.38429464906184,66.1727398523985,83.58130059136002,44.03624076228914,67.60699514851508,62.40930007236767,67.44827586206897,80.78817733990148,37.362637362637365,55.78673602080624,84.93150684931506,100.0,88.21052631578948,45.2513966480447,72.44094488188976,71.484375
21500702,2016-01-29,BKN @ DAL,Brooklyn Nets,1610612751,Dallas Mavericks,1610612742,0,0,7.435719249478804,36.05857933579345,26.982825836347423,39.68915379716743,22.5102920075156,30.77847109266977,45.10344827586207,42.03612479474548,14.285714285714285,7.932379713914174,53.42465753424661,46.93877551020408,24.63157894736842,39.21787709497207,48.031496062992126,17.447916666666668,100.0,28.21403752605977,33.907979704797135,51.735551039297164,25.01689600844406,42.44393464501513,41.41768002358396,42.3448275862069,30.21346469622332,57.45682888540031,25.09752925877764,41.09589041095894,18.367346938775512,59.78947368421053,37.43016759776536,4.724409448818897,50.78125
21500703,2016-01-29,MIL vs. MIA,Milwaukee Bucks,1610612749,Miami Heat,1610612748,0,1,9.728978457261988,26.279981549815577,35.0322414822921,34.2025980050922,34.03180496305036,38.29379151367954,20.27586206896552,43.51395730706076,0.0,29.258777633289988,72.60273972602745,45.66326530612245,13.052631578947368,46.59217877094972,57.21784776902887,36.458333333333336,0.0,15.427380125086865,15.82103321033213,47.53486587046537,32.54584844747606,43.16889941811499,46.36517769215088,14.344827586206895,44.33497536945813,9.105180533751962,32.63979193758127,76.71232876712327,32.6530612244898,66.10526315789474,25.81005586592179,33.07086614173229,60.28645833333333
21500704,2016-01-29,MIN @ UTA,Minnesota Timberwolves,1610612750,Utah Jazz,1610612762,0,0,28.908964558721333,41.12661439114399,48.40682850170776,19.81022068103901,48.624105203688046,37.33603075214545,10.344827586206897,35.30377668308703,2.354788069073784,74.77243172951886,68.49315068493156,36.224489795918366,18.947368421052637,48.93854748603352,53.01837270341208,30.208333333333325,100.0,1.9457956914523973,0.0,41.0652458015738,51.13561594628797,36.87287047864815,40.12529032898501,0.0,12.643678160919542,39.87441130298273,32.11963589076723,47.94520547945209,51.275510204081634,35.368421052631575,8.491620111731843,51.181102362204726,47.65625
21500705,2016-01-29,CHA @ POR,Charlotte Hornets,1610612766,Portland Trail Blazers,1610612757,0,0,34.537873523280055,43.91143911439118,53.16150816233165,48.15143896412177,43.54030828637816,40.63573670212911,45.37931034482759,25.615763546798032,67.97488226059654,39.401820546163854,34.24657534246578,14.030612244897958,78.3157894736842,33.5195530726257,0.0,60.28645833333333,100.0,44.47533009034051,51.42412361623617,60.01267107405101,37.21723905919597,46.501936384386056,49.95224289957847,61.6551724137931,47.12643678160919,66.56200941915228,32.63979193758127,49.31506849315072,68.62244897959184,60.0,30.16759776536313,44.881889763779526,54.036458333333336
21500706,2016-01-29,LAL @ LAC,Los Angeles Lakers,1610612747,LA Clippers,1610612746,0,0,0.0,47.2670664206642,12.532664920595396,44.43916828546376,0.0,0.0,50.06896551724138,0.0,31.240188383045524,50.71521456436932,0.0,50.76530612244898,31.157894736842103,0.0,24.93438320209974,11.067708333333332,100.0,40.79221681723419,40.573108856088616,62.12088367492421,17.9300075261021,56.363154085308175,62.0853956036982,22.89655172413793,42.85714285714285,56.04395604395606,66.84005201560468,69.8630136986302,10.714285714285714,48.42105263157895,44.1340782122905,8.923884514435695,68.22916666666666
21500707,2016-01-30,GSW @ PHI,Golden State Warriors,1610612744,Philadelphia 76ers,1610612755,1,0,100.0,87.81134686346871,100.0,3.952103512696804,100.0,100.0,78.06896551724138,100.0,100.0,19.76592977893368,100.0,34.94897959183674,100.0,100.0,56.69291338582677,100.0,100.0,0.4169562195969423,72.15751845018453,0.0,72.75061490611168,12.008474320906496,26.069511387478077,40.55172413793103,14.77832512315271,50.86342229199372,27.568270481144346,23.28767123287673,25.0,22.73684210526316,32.06703910614525,82.41469816272966,0.0
21500708,2016-01-30,TOR vs. DET,Toronto Raptors,1610612761,Detroit Pistons,1610612765,1,1,30.576789437109102,14.875461254612643,65.55276154728334,45.90522074006644,51.269439809188135,42.74290636453103,10.482758620689657,20.689655172413797,42.072213500784926,71.78153446033811,50.68493150684935,40.05102040816326,47.78947368421053,6.4804469273743015,11.548556430446194,73.046875,0.0,26.337734537873526,47.76868081180818,41.78216405652233,35.81867179768622,15.989790920582369,30.422574105328447,68.13793103448276,37.93103448275862,47.09576138147567,59.42782834850456,34.24657534246578,87.24489795918367,58.94736842105262,12.960893854748603,21.25984251968504,54.036458333333336
21500709,2016-01-30,IND vs. DEN,Indiana Pacers,1610612754,Denver Nuggets,1610612743,1,1,27.449617790132034,59.71517527675284,36.41860572594895,30.032325902107853,33.08354563507864,36.36594816759192,54.068965517241374,43.02134646962233,35.00784929356358,30.429128738621586,49.31506849315072,42.85714285714285,59.36842105263158,29.385474860335204,49.86876640419948,55.598958333333336,0.0,25.920778318276582,52.77905904059049,38.53370427490334,32.11692632012596,26.33924905086611,27.81468592314044,56.55172413793104,34.97536945812808,33.90894819466248,43.69310793237972,38.35616438356168,66.83673469387756,46.526315789473685,42.45810055865922,45.40682414698163,36.458333333333336
21500710,2016-01-30,NOP vs. BKN,New Orleans Pelicans,1610612740,Brooklyn Nets,1610612751,1,1,30.64628214037526,57.03989852398526,41.44137284764447,18.352762048861905,33.849847119790006,36.80193034912377,61.6551724137931,44.82758620689656,41.13029827315541,24.057217165149545,46.57534246575346,26.27551020408163,45.26315789473684,37.98882681564245,19.160104986876643,31.770833333333325,0.0,7.435719249478804,36.05857933579345,26.982825836347423,39.77485564185984,22.5102920075156,30.77847109266977,45.10344827586207,42.03612479474548,14.285714285714285,7.932379713914174,53.42465753424661,46.93877551020408,24.63157894736842,39.21787709497207,48.031496062992126,17.447916666666668
21500711,2016-01-30,WAS @ HOU,Washington Wizards,1610612764,Houston Rockets,1610612745,1,0,38.3599722029187,75.40936346863491,39.88074247508885,42.63815518060172,41.88433723545139,49.54744075895533,60.689655172413794,58.78489326765188,42.22919937205651,27.438231469440836,63.013698630137036,16.3265306122449,40.21052631578947,58.88268156424581,41.20734908136483,49.21875,100.0,52.46699096594858,74.4753228782288,55.84479838965745,32.20452047349621,52.26292501404141,54.60143682437134,35.03448275862069,35.139573070607554,68.75981161695447,100.0,52.054794520548,64.03061224489795,21.894736842105264,38.32402234636872,72.96587926509186,49.21875
21500712,2016-01-30,MEM vs. SAC,Memphis Grizzlies,1610612763,Sacramento Kings,1610612758,1,1,10.006949270326617,22.65336715867169,37.3968359255208,61.5707615705942,18.71909927267531,16.497486927476878,36.689655172413794,22.824302134646963,10.047095761381476,50.19505851755527,35.61643835616441,60.45918367346938,0.0,24.46927374301676,16.010498687664043,50.78125,0.0,52.67546907574705,100.0,42.14462659248137,6.31423098752298,44.611095183192994,48.85397482346156,67.58620689655173,66.17405582922824,34.53689167974882,58.647594278283485,68.49315068493156,48.21428571428572,55.368421052631575,59.32960893854749,77.95275590551181,36.458333333333336
21500713,2016-01-30,SAS @ CLE,San Antonio Spurs,1610612759,Cleveland Cavaliers,1610612739,0,0,35.30229325920779,9.69787822878238,74.12197991663682,57.34141366827379,65.31296441000704,64.17870950529141,28.13793103448276,67.15927750410509,20.40816326530612,4.421326397919375,95.8904109589041,23.214285714285715,70.3157894736842,59.44134078212291,11.023622047244094,90.49479166666666,100.0,39.819318971508,21.206180811808224,72.4062316930266,47.99084550626122,58.14962362658035,62.64371332008631,40.689655172413794,47.783251231527096,69.07378335949764,18.855656697009103,63.013698630137036,49.48979591836735,58.94736842105262,42.79329608938547,22.30971128608924,74.60937499999999
21500714,2016-01-31,CHI @ LAC,Chicago Bulls,1610612741,LA Clippers,1610612746,0,0,24.53092425295344,56.84963099631002,34.74605354417368,41.11132824032842,20.45229411956013,26.172794214970764,79.58620689655173,46.79802955665024,33.12401883830455,10.663198959687907,36.98630136986304,58.16326530612245,82.52631578947368,43.79888268156424,29.396325459317584,50.78125,100.0,40.79221681723419,40.573108856088616,62.12088367492421,34.20158892073028,56.363154085308175,62.0853956036982,22.89655172413793,42.85714285714285,56.04395604395606,66.84005201560468,69.8630136986302,10.714285714285714,48.42105263157895,44.1340782122905,8.923884514435695,68.22916666666666
21500715,2016-01-31,MIA vs. ATL,Miami Heat,1610612748,Atlanta Hawks,1610612737,1,1,15.427380125086865,15.82103321033213,47.53486587046537,49.09129668240034,43.16889941811499,46.36517769215088,14.344827586206895,44.33497536945813,9.105180533751962,32.63979193758127,76.71232876712327,32.6530612244898,66.10526315789474,25.81005586592179,33.07086614173229,60.28645833333333,0.0,31.341209173036837,61.1623616236163,39.93884169728338,21.56822281025693,51.1708315276776,55.06378619361111,45.51724137931035,47.29064039408867,58.86970172684458,0.0,60.27397260273977,0.0,57.89473684210527,69.49720670391062,51.70603674540683,60.28645833333333
21500716,2016-01-31,BOS @ ORL,Boston Celtics,1610612738,Orlando Magic,1610612753,0,0,47.741487143849895,83.22186346863475,45.86719621619643,22.9769668324556,26.387934838728626,27.76420917982698,100.0,55.172413793103445,43.4850863422292,37.84135240572172,34.24657534246578,69.13265306122449,49.6842105263158,56.20111731843577,25.72178477690289,60.28645833333333,100.0,26.893676164002777,56.382610701107104,37.63042884447022,44.22467971225616,29.485707536877182,39.01671983130565,72.6896551724138,59.44170771756979,30.76923076923077,1.4304291287386215,56.16438356164388,41.83673469387755,44.631578947368425,50.83798882681564,33.07086614173229,39.71354166666666
21500717,2016-01-31,DAL vs. PHX,Dallas Mavericks,1610612742,Phoenix Suns,1610612756,1,1,28.21403752605977,33.907979704797135,51.735551039297164,34.79964850171189,42.44393464501513,41.41768002358396,42.3448275862069,30.21346469622332,57.45682888540031,25.09752925877764,41.09589041095894,18.367346938775512,59.78947368421053,37.43016759776536,4.724409448818897,50.78125,0.0,20.083391243919387,80.25830258302597,17.32870388748521,23.85491462634338,21.225487178491683,26.658333379005754,58.620689655172406,28.078817733990142,46.781789638932494,34.72041612483745,28.767123287671254,67.3469387755102,49.6842105263158,24.916201117318437,100.0,20.57291666666667
21500718,2016-01-31,GSW @ NYK,Golden State Warriors,1610612744,New York Knicks,1610612752,1,0,100.0,87.81134686346871,100.0,7.49965895200978,100.0,100.0,78.06896551724138,100.0,100.0,19.76592977893368,100.0,34.94897959183674,100.0,100.0,56.69291338582677,100.0,100.0,5.767894371091035,20.16835793357934,33.94137534497698,92.03622085752843,21.487494136897578,22.60038884516547,40.41379310344828,23.316912972085387,26.687598116169543,14.954486345903772,34.24657534246578,43.62244897959184,61.26315789473684,22.793296089385475,18.37270341207349,34.895833333333336
21500719,2016-01-31,MIN @ POR,Minnesota Timberwolves,1610612750,Portland Trail Blazers,1610612757,0,0,28.908964558721333,41.12661439114399,48.40682850170776,49.14056440263922,48.624105203688046,37.33603075214545,10.344827586206897,35.30377668308703,2.354788069073784,74.77243172951886,68.49315068493156,36.224489795918366,18.947368421052637,48.93854748603352,53.01837270341208,30.208333333333325,100.0,44.47533009034051,51.42412361623617,60.01267107405101,33.518134893740324,46.501936384386056,49.95224289957847,61.6551724137931,47.12643678160919,66.56200941915228,32.63979193758127,49.31506849315072,68.62244897959184,60.0,30.16759776536313,44.881889763779526,54.036458333333336
21500720,2016-01-31,CHA @ LAL,Charlotte Hornets,1610612766,Los Angeles Lakers,1610612747,1,0,34.537873523280055,43.91143911439118,53.16150816233165,17.552605604345757,43.54030828637816,40.63573670212911,45.37931034482759,25.615763546798032,67.97488226059654,39.401820546163854,34.24657534246578,14.030612244897958,78.3157894736842,33.5195530726257,0.0,60.28645833333333,100.0,0.0,47.2670664206642,12.532664920595396,38.59689585262774,0.0,0.0,50.06896551724138,0.0,31.240188383045524,50.71521456436932,0.0,50.76530612244898,31.157894736842103,0.0,24.93438320209974,11.067708333333332
21500721,2016-02-01,IND vs. CLE,Indiana Pacers,1610612754,Cleveland Cavaliers,1610612739,0,1,27.449617790132034,59.71517527675284,36.41860572594895,39.4663066347642,33.08354563507864,36.36594816759192,54.068965517241374,43.02134646962233,35.00784929356358,30.429128738621586,49.31506849315072,42.85714285714285,59.36842105263158,29.385474860335204,49.86876640419948,55.598958333333336,0.0,39.819318971508,21.206180811808224,72.4062316930266,42.6936586974584,58.14962362658035,62.64371332008631,40.689655172413794,47.783251231527096,69.07378335949764,18.855656697009103,63.013698630137036,49.48979591836735,58.94736842105262,42.79329608938547,22.30971128608924,74.60937499999999
21500722,2016-02-01,DET @ BKN,Detroit Pistons,1610612765,Brooklyn Nets,1610612751,1,0,26.337734537873526,47.76868081180818,41.78216405652233,21.390324694793424,15.989790920582369,30.422574105328447,68.13793103448276,37.93103448275862,47.09576138147567,59.42782834850456,34.24657534246578,87.24489795918367,58.94736842105262,12.960893854748603,21.25984251968504,54.036458333333336,100.0,7.435719249478804,36.05857933579345,26.982825836347423,36.90579193468255,22.5102920075156,30.77847109266977,45.10344827586207,42.03612479474548,14.285714285714285,7.932379713914174,53.42465753424661,46.93877551020408,24.63157894736842,39.21787709497207,48.031496062992126,17.447916666666668
21500723,2016-02-01,DAL @ ATL,Dallas Mavericks,1610612742,Atlanta Hawks,1610612737,0,0,28.21403752605977,33.907979704797135,51.735551039297164,42.61215515972472,42.44393464501513,41.41768002358396,42.3448275862069,30.21346469622332,57.45682888540031,25.09752925877764,41.09589041095894,18.367346938775512,59.78947368421053,37.43016759776536,4.724409448818897,50.78125,100.0,31.341209173036837,61.1623616236163,39.93884169728338,29.90181593571713,51.1708315276776,55.06378619361111,45.51724137931035,47.29064039408867,58.86970172684458,0.0,60.27397260273977,0.0,57.89473684210527,69.49720670391062,51.70603674540683,60.28645833333333
21500724,2016-02-01,NOP vs. MEM,New Orleans Pelicans,1610612740,Memphis Grizzlies,1610612763,0,1,30.64628214037526,57.03989852398526,41.44137284764447,20.102017124443456,33.849847119790006,36.80193034912377,61.6551724137931,44.82758620689656,41.13029827315541,24.057217165149545,46.57534246575346,26.27551020408163,45.26315789473684,37.98882681564245,19.160104986876643,31.770833333333325,0.0,10.006949270326617,22.65336715867169,37.3968359255208,44.34971661449479,18.71909927267531,16.497486927476878,36.689655172413794,22.824302134646963,10.047095761381476,50.19505851755527,35.61643835616441,60.45918367346938,0.0,24.46927374301676,16.010498687664043,50.78125
21500725,2016-02-01,OKC vs. WAS,Oklahoma City Thunder,1610612760,Washington Wizards,1610612764,1,1,73.38429464906184,66.1727398523985,83.58130059136002,36.28326496484264,67.60699514851508,62.40930007236767,67.44827586206897,80.78817733990148,37.362637362637365,55.78673602080624,84.93150684931506,100.0,88.21052631578948,45.2513966480447,72.44094488188976,71.484375,0.0,38.3599722029187,75.40936346863491,39.88074247508885,54.46037260422807,41.88433723545139,49.54744075895533,60.689655172413794,58.78489326765188,42.22919937205651,27.438231469440836,63.013698630137036,16.3265306122449,40.21052631578947,58.88268156424581,41.20734908136483,49.21875
21500726,2016-02-01,SAS vs. ORL,San Antonio Spurs,1610612759,Orlando Magic,1610612753,1,1,35.30229325920779,9.69787822878238,74.12197991663682,48.17917688109008,65.31296441000704,64.17870950529141,28.13793103448276,67.15927750410509,20.40816326530612,4.421326397919375,95.8904109589041,23.214285714285715,70.3157894736842,59.44134078212291,11.023622047244094,90.49479166666666,0.0,26.893676164002777,56.382610701107104,37.63042884447022,36.08458788909783,29.485707536877182,39.01671983130565,72.6896551724138,59.44170771756979,30.76923076923077,1.4304291287386215,56.16438356164388,41.83673469387755,44.631578947368425,50.83798882681564,33.07086614173229,39.71354166666666
21500727,2016-02-01,DEN vs. TOR,Denver Nuggets,1610612743,Toronto Raptors,1610612761,1,1,25.920778318276582,52.77905904059049,38.53370427490334,35.54330856599772,26.33924905086611,27.81468592314044,56.55172413793104,34.97536945812808,33.90894819466248,43.69310793237972,38.35616438356168,66.83673469387756,46.526315789473685,42.45810055865922,45.40682414698163,36.458333333333336,0.0,30.576789437109102,14.875461254612643,65.55276154728334,43.84821116164779,51.269439809188135,42.74290636453103,10.482758620689657,20.689655172413797,42.072213500784926,71.78153446033811,50.68493150684935,40.05102040816326,47.78947368421053,6.4804469273743015,11.548556430446194,73.046875
21500728,2016-02-01,CHI @ UTA,Chicago Bulls,1610612741,Utah Jazz,1610612762,0,0,24.53092425295344,56.84963099631002,34.74605354417368,14.679118761775388,20.45229411956013,26.172794214970764,79.58620689655173,46.79802955665024,33.12401883830455,10.663198959687907,36.98630136986304,58.16326530612245,82.52631578947368,43.79888268156424,29.396325459317584,50.78125,100.0,1.9457956914523973,0.0,41.0652458015738,48.12637235353733,36.87287047864815,40.12529032898501,0.0,12.643678160919542,39.87441130298273,32.11963589076723,47.94520547945209,51.275510204081634,35.368421052631575,8.491620111731843,51.181102362204726,47.65625
21500729,2016-02-01,SAC vs. MIL,Sacramento Kings,1610612758,Milwaukee Bucks,1610612749,1,1,52.67546907574705,100.0,42.14462659248137,6.3856315069713965,44.611095183192994,48.85397482346156,67.58620689655173,66.17405582922824,34.53689167974882,58.647594278283485,68.49315068493156,48.21428571428572,55.368421052631575,59.32960893854749,77.95275590551181,36.458333333333336,0.0,9.728978457261988,26.279981549815577,35.0322414822921,57.89592417931897,34.03180496305036,38.29379151367954,20.27586206896552,43.51395730706076,0.0,29.258777633289988,72.60273972602745,45.66326530612245,13.052631578947368,46.59217877094972,57.21784776902887,36.458333333333336
21500730,2016-02-02,NYK vs. BOS,New York Knicks,1610612752,Boston Celtics,1610612738,0,1,5.767894371091035,20.16835793357934,33.94137534497698,59.033610402421765,21.487494136897578,22.60038884516547,40.41379310344828,23.316912972085387,26.687598116169543,14.954486345903772,34.24657534246578,43.62244897959184,61.26315789473684,22.793296089385475,18.37270341207349,34.895833333333336,0.0,47.741487143849895,83.22186346863475,45.86719621619643,8.572934283476737,26.387934838728626,27.76420917982698,100.0,55.172413793103445,43.4850863422292,37.84135240572172,34.24657534246578,69.13265306122449,49.6842105263158,56.20111731843577,25.72178477690289,60.28645833333333
21500731,2016-02-02,MIA @ HOU,Miami Heat,1610612748,Houston Rockets,1610612745,0,0,15.427380125086865,15.82103321033213,47.53486587046537,63.98536864132976,43.16889941811499,46.36517769215088,14.344827586206895,44.33497536945813,9.105180533751962,32.63979193758127,76.71232876712327,32.6530612244898,66.10526315789474,25.81005586592179,33.07086614173229,60.28645833333333,100.0,52.46699096594858,74.4753228782288,55.84479838965745,17.42505818547907,52.26292501404141,54.60143682437134,35.03448275862069,35.139573070607554,68.75981161695447,100.0,52.054794520548,64.03061224489795,21.894736842105264,38.32402234636872,72.96587926509186,49.21875
