GAME_ID,GAME_DATE,MATCHUP,TEAM_1_NAME,TEAM_1_ID,TEAM_2_NAME,TEAM_2_ID,TEAM_1_WIN/LOSS,TEAM_1_HOME/AWAY,TEAM_1_PTS,TEAM_1_POSS,TEAM_1_PPP,TEAM_1_DEF_PPP,TEAM_1_TS%,TEAM_1_eFG%,TEAM_1_FGA,TEAM_1_FGM,TEAM_1_FG3M,TEAM_1_FTA,TEAM_1_FG_PCT,TEAM_1_OREB,TEAM_1_DREB,TEAM_1_AST,TEAM_1_TOV,TEAM_1_WIN_PCT,TEAM_2_HOME/AWAY,TEAM_2_PTS,TEAM_2_POSS,TEAM_2_PPP,TEAM_2_DEF_PPP,TEAM_2_TS%,TEAM_2_eFG%,TEAM_2_FGA,TEAM_2_FGM,TEAM_2_FG3M,TEAM_2_FTA,TEAM_2_FG_PCT,TEAM_2_OREB,TEAM_2_DREB,TEAM_2_AST,TEAM_2_TOV,TEAM_2_WIN_PCT
0021200609,2013-01-21,NYK vs. BKN,New York Knicks,1610612752,Brooklyn Nets,1610612751,L,1,8196.0,7547.76,1.0858850837864478,1.052497694680276,0.550084834947703,0.5145014202421887,6689.0,2996.0,891.0,1729.0,0.448,890.0,2436.0,1579.0,988.0,0.659,0,7944.0,7564.52,1.0501657739023758,1.0834791896908198,0.5363566636779051,0.49755501222493886,6544.0,2942.0,628.0,1958.0,0.45,1047.0,2460.0,1668.0,1206.0,0.598
0021200610,2013-01-21,GSW vs. LAC,Golden State Warriors,1610612744,Los Angeles Clippers,1610612746,W,1,8296.0,7958.36,1.0424258264265502,1.0415462482219955,0.5452614310352081,0.5057017543859649,6840.0,3130.0,658.0,1744.0,0.458,885.0,2801.0,1845.0,1236.0,0.573,0,8289.0,7697.72,1.0768123548271435,1.077721715001325,0.5571523057730362,0.5256507263922519,6608.0,3160.0,627.0,1888.0,0.478,938.0,2475.0,1958.0,1197.0,0.683
0021200611,2013-01-21,PHI vs. SAS,Philadelphia 76ers,1610612755,San Antonio Spurs,1610612759,L,1,7640.0,7674.88,0.9954553035356905,1.1007338225483656,0.5092735785667815,0.4812182741116751,6895.0,3059.0,518.0,1377.0,0.444,896.0,2493.0,1867.0,1070.0,0.415,0,8448.0,7974.0,1.0594431903686983,0.9581138700777527,0.5682001614205004,0.530561797752809,6675.0,3210.0,663.0,1725.0,0.481,666.0,2721.0,2058.0,1206.0,0.707
0021200612,2013-01-21,LAL @ CHI,Los Angeles Lakers,1610612747,Chicago Bulls,1610612741,L,0,8381.0,7937.16,1.0559192456747755,0.9626869056438323,0.5479812113255117,0.5118222891566265,6640.0,3041.0,715.0,2289.0,0.458,942.0,2732.0,1818.0,1232.0,0.549,1,7641.0,7607.72,1.004374503793515,1.1016441193945097,0.511944706487715,0.4701403404001194,6698.0,2926.0,446.0,1738.0,0.437,1026.0,2514.0,1886.0,1171.0,0.549
0021200613,2013-01-21,WAS @ POR,Washington Wizards,1610612764,Portland Trail Blazers,1610612757,W,0,7644.0,7812.24,0.9784645633006667,1.0233940585542687,0.512247294015472,0.4754967876886299,6693.0,2910.0,545.0,1746.0,0.435,887.0,2652.0,1775.0,1238.0,0.354,1,7995.0,7783.2,1.0272124576009867,0.9821153253160654,0.5362748517614231,0.49821295606850335,6715.0,3009.0,673.0,1680.0,0.448,874.0,2474.0,1784.0,1203.0,0.402
0021200614,2013-01-22,BOS @ CLE,Boston Celtics,1610612738,Cleveland Cavaliers,1610612739,L,0,7818.0,7733.12,1.0109761648597202,1.0232609865099727,0.5424555794241561,0.5031738659235175,6459.0,3001.0,498.0,1698.0,0.465,654.0,2533.0,1843.0,1181.0,0.506,1,7913.0,7849.4400000000005,1.0080973929350374,0.995994618724393,0.5135350525151731,0.4733371975076076,6901.0,2993.0,547.0,1826.0,0.434,1004.0,2359.0,1694.0,1149.0,0.293
0021200615,2013-01-22,ORL @ DET,Orlando Magic,1610612753,Detroit Pistons,1610612765,L,0,7718.0,7802.96,0.9891118242308047,0.9968012138983156,0.5143989037531526,0.4846465816917729,6904.0,3093.0,506.0,1359.0,0.448,890.0,2612.0,1871.0,1191.0,0.244,1,7778.0,7710.8,1.0087150490221508,1.0009337552523734,0.5212577739652584,0.48742090991262427,6638.0,2979.0,513.0,1870.0,0.449,991.0,2463.0,1742.0,1241.0,0.354
0021200616,2013-01-22,PHI @ MIL,Philadelphia 76ers,1610612755,Milwaukee Bucks,1610612749,L,0,7640.0,7674.88,0.9954553035356905,1.0564334556370913,0.5092735785667815,0.4812182741116751,6895.0,3059.0,518.0,1377.0,0.444,896.0,2493.0,1867.0,1070.0,0.415,1,8108.0,8033.0,1.0093364869911614,0.9510768081663139,0.5102580239144116,0.476379046825066,7197.0,3128.0,601.0,1700.0,0.435,1068.0,2537.0,1876.0,1156.0,0.463
0021200617,2013-01-22,OKC @ LAC,Oklahoma City Thunder,1610612760,Los Angeles Clippers,1610612746,W,0,8669.0,7869.24,1.1016311613319711,1.053341872912759,0.5802357086251579,0.5265990159901599,6504.0,3126.0,598.0,2196.0,0.481,854.0,2725.0,1753.0,1253.0,0.732,1,8289.0,7697.72,1.0768123548271435,1.126177621425565,0.5571523057730362,0.5256507263922519,6608.0,3160.0,627.0,1888.0,0.478,938.0,2475.0,1958.0,1197.0,0.683
0021200618,2013-01-23,CHA vs. ATL,Charlotte Bobcats,1610612766,Atlanta Hawks,1610612737,L,1,7661.0,7791.4,0.9832635983263599,1.0308802012475293,0.5069883791725124,0.45984358550157917,6649.0,2823.0,469.0,2060.0,0.425,917.0,2389.0,1587.0,1153.0,0.256,0,8032.0,7817.36,1.027456839649191,0.9799983626185823,0.5459221680287534,0.517308850090307,6644.0,3084.0,706.0,1619.0,0.464,758.0,2593.0,2007.0,1219.0,0.537
0021200619,2013-01-23,TOR @ MIA,Toronto Raptors,1610612761,Miami Heat,1610612748,L,0,7971.0,7743.64,1.0293608690486644,1.0894101481990381,0.5320640158918329,0.48833208676140616,6685.0,2979.0,571.0,1831.0,0.446,871.0,2426.0,1765.0,1124.0,0.415,1,8436.0,7645.28,1.1034259046104264,1.0426040642069356,0.587605944599542,0.5523787019533711,6348.0,3148.0,717.0,1887.0,0.496,676.0,2490.0,1890.0,1143.0,0.805
0021200620,2013-01-23,CHI vs. DET,Chicago Bulls,1610612741,Detroit Pistons,1610612765,W,1,7641.0,7607.72,1.004374503793515,1.0223825272223477,0.511944706487715,0.4701403404001194,6698.0,2926.0,446.0,1738.0,0.437,1026.0,2514.0,1886.0,1171.0,0.549,0,7778.0,7710.8,1.0087150490221508,0.9909477615811588,0.5212577739652584,0.48742090991262427,6638.0,2979.0,513.0,1870.0,0.449,991.0,2463.0,1742.0,1241.0,0.354
0021200621,2013-01-23,MEM vs. LAL,Memphis Grizzlies,1610612763,Los Angeles Lakers,1610612747,W,1,7659.0,7532.24,1.0168289911102142,1.112683610718724,0.5142173476348285,0.47237610420721665,6679.0,2964.0,382.0,1746.0,0.444,1059.0,2445.0,1715.0,1144.0,0.683,0,8381.0,7937.16,1.0559192456747755,0.9649547193202607,0.5479812113255117,0.5118222891566265,6640.0,3041.0,715.0,2289.0,0.458,942.0,2732.0,1818.0,1232.0,0.549
0021200622,2013-01-23,HOU vs. DEN,Houston Rockets,1610612745,Denver Nuggets,1610612743,L,1,8688.0,8139.28,1.067416282521304,1.069382058363885,0.564135330143839,0.5245502801533471,6782.0,3124.0,867.0,2087.0,0.461,909.0,2652.0,1902.0,1348.0,0.549,0,8704.0,8089.12,1.0760132128093043,1.0740352473445813,0.5489321554164165,0.515466132034942,6983.0,3339.0,521.0,2148.0,0.478,1092.0,2601.0,2002.0,1253.0,0.695
0021200623,2013-01-23,MIN vs. BKN,Minnesota Timberwolves,1610612750,Brooklyn Nets,1610612751,L,1,7851.0,7841.48,1.0012140565301448,1.0130740625494168,0.5164805380712797,0.4726947179946285,6702.0,2943.0,450.0,2042.0,0.439,973.0,2473.0,1836.0,1214.0,0.378,0,7944.0,7564.52,1.0501657739023758,1.0378715371233072,0.5363566636779051,0.49755501222493886,6544.0,2942.0,628.0,1958.0,0.45,1047.0,2460.0,1668.0,1206.0,0.598
0021200624,2013-01-23,SAS vs. NOH,San Antonio Spurs,1610612759,New Orleans Hornets,1610612740,W,1,8448.0,7974.0,1.0594431903686983,0.9673940305994482,0.5682001614205004,0.530561797752809,6675.0,3210.0,663.0,1725.0,0.481,666.0,2721.0,2058.0,1206.0,0.707,0,7714.0,7513.84,1.0266388424560544,1.1243252451476209,0.5277171206374746,0.4890726969191076,6589.0,2955.0,535.0,1636.0,0.448,988.0,2426.0,1721.0,1193.0,0.329
0021200625,2013-01-23,WAS @ UTA,Washington Wizards,1610612764,Utah Jazz,1610612762,L,0,7644.0,7812.24,0.9784645633006667,1.0288982417334849,0.512247294015472,0.4754967876886299,6693.0,2910.0,545.0,1746.0,0.435,887.0,2652.0,1775.0,1238.0,0.354,1,8038.0,7759.52,1.0358888178650225,0.9851124811844031,0.5331285185951619,0.49172876304023844,6710.0,3046.0,507.0,1883.0,0.454,989.0,2457.0,1859.0,1210.0,0.524
0021200626,2013-01-23,SAC vs. PHX,Sacramento Kings,1610612758,Phoenix Suns,1610612756,L,1,8219.0,7982.36,1.0296453680365205,0.9777810071207012,0.531880471528637,0.49116454229432216,6904.0,3086.0,610.0,1869.0,0.447,943.0,2385.0,1708.0,1199.0,0.341,0,7805.0,7947.92,0.982017936768362,1.0341070368096308,0.511540296660602,0.47723001301142115,6917.0,3061.0,480.0,1618.0,0.443,959.0,2454.0,1855.0,1278.0,0.305
0021200627,2013-01-23,POR vs. IND,Portland Trail Blazers,1610612757,Indiana Pacers,1610612754,W,1,7995.0,7783.2,1.0272124576009867,0.9859697810669134,0.5362748517614231,0.49821295606850335,6715.0,3009.0,673.0,1680.0,0.448,874.0,2474.0,1784.0,1203.0,0.402,0,7674.0,7551.6,1.0162084856189417,1.0587160336882249,0.5207937455887941,0.478544061302682,6525.0,2845.0,555.0,1915.0,0.436,1043.0,2671.0,1645.0,1227.0,0.605
0021200628,2013-01-23,GSW vs. OKC,Golden State Warriors,1610612744,Oklahoma City Thunder,1610612760,W,1,8296.0,7958.36,1.0424258264265502,1.0892947793263938,0.5452614310352081,0.5057017543859649,6840.0,3130.0,658.0,1744.0,0.458,885.0,2801.0,1845.0,1236.0,0.573,0,8669.0,7869.24,1.1016311613319711,1.0542314124362708,0.5802357086251579,0.5265990159901599,6504.0,3126.0,598.0,2196.0,0.481,854.0,2725.0,1753.0,1253.0,0.732
0021200629,2013-01-24,TOR @ ORL,Toronto Raptors,1610612761,Orlando Magic,1610612753,W,0,7971.0,7743.64,1.0293608690486644,0.9966888956614718,0.5320640158918329,0.48833208676140616,6685.0,2979.0,571.0,1831.0,0.446,871.0,2426.0,1765.0,1124.0,0.415,1,7718.0,7802.96,0.9891118242308047,1.0215354173288085,0.5143989037531526,0.4846465816917729,6904.0,3093.0,506.0,1359.0,0.448,890.0,2612.0,1871.0,1191.0,0.244
0021200630,2013-01-24,NYK @ BOS,New York Knicks,1610612752,Boston Celtics,1610612738,W,0,8196.0,7547.76,1.0858850837864478,1.03580400012719,0.550084834947703,0.5145014202421887,6689.0,2996.0,891.0,1729.0,0.448,890.0,2436.0,1579.0,988.0,0.659,1,7818.0,7733.12,1.0109761648597202,1.0598568236365142,0.5424555794241561,0.5031738659235175,6459.0,3001.0,498.0,1698.0,0.465,654.0,2533.0,1843.0,1181.0,0.506
0021200631,2013-01-24,LAC @ PHX,Los Angeles Clippers,1610612746,Phoenix Suns,1610612756,L,0,8289.0,7697.72,1.0768123548271435,1.0139365942123122,0.5571523057730362,0.5256507263922519,6608.0,3160.0,627.0,1888.0,0.478,938.0,2475.0,1958.0,1197.0,0.683,1,7805.0,7947.92,0.982017936768362,1.0429143725654006,0.511540296660602,0.47723001301142115,6917.0,3061.0,480.0,1618.0,0.443,959.0,2454.0,1855.0,1278.0,0.305
0021200632,2013-01-25,MIN @ WAS,Minnesota Timberwolves,1610612750,Washington Wizards,1610612764,L,0,7851.0,7841.48,1.0012140565301448,0.9748159786162817,0.5164805380712797,0.4726947179946285,6702.0,2943.0,450.0,2042.0,0.439,973.0,2473.0,1836.0,1214.0,0.378,1,7644.0,7812.24,0.9784645633006667,1.0049614451168936,0.512247294015472,0.4754967876886299,6693.0,2910.0,545.0,1746.0,0.435,887.0,2652.0,1775.0,1238.0,0.354
0021200633,2013-01-25,BOS @ ATL,Boston Celtics,1610612738,Atlanta Hawks,1610612737,L,0,7818.0,7733.12,1.0109761648597202,1.0386493420508152,0.5424555794241561,0.5031738659235175,6459.0,3001.0,498.0,1698.0,0.465,654.0,2533.0,1843.0,1181.0,0.506,1,8032.0,7817.36,1.027456839649191,1.0000818690708884,0.5459221680287534,0.517308850090307,6644.0,3084.0,706.0,1619.0,0.464,758.0,2593.0,2007.0,1219.0,0.537
0021200634,2013-01-25,MIA vs. DET,Miami Heat,1610612748,Detroit Pistons,1610612765,W,1,8436.0,7645.28,1.1034259046104264,1.0173597304480673,0.587605944599542,0.5523787019533711,6348.0,3148.0,717.0,1887.0,0.496,676.0,2490.0,1890.0,1143.0,0.805,0,7778.0,7710.8,1.0087150490221508,1.0940499040307101,0.5212577739652584,0.48742090991262427,6638.0,2979.0,513.0,1870.0,0.449,991.0,2463.0,1742.0,1241.0,0.354
0021200635,2013-01-25,CLE vs. MIL,Cleveland Cavaliers,1610612739,Milwaukee Bucks,1610612749,W,1,7913.0,7849.4400000000005,1.0080973929350374,1.0329399294726758,0.5135350525151731,0.4733371975076076,6901.0,2993.0,547.0,1826.0,0.434,1004.0,2359.0,1694.0,1149.0,0.293,0,8108.0,8033.0,1.0093364869911614,0.9850616208141416,0.5102580239144116,0.476379046825066,7197.0,3128.0,601.0,1700.0,0.435,1068.0,2537.0,1876.0,1156.0,0.463
0021200636,2013-01-25,CHI vs. GSW,Chicago Bulls,1610612741,Golden State Warriors,1610612744,W,1,7641.0,7607.72,1.004374503793515,1.0904712581430442,0.511944706487715,0.4701403404001194,6698.0,2926.0,446.0,1738.0,0.437,1026.0,2514.0,1886.0,1171.0,0.549,0,8296.0,7958.36,1.0424258264265502,0.960122437286074,0.5452614310352081,0.5057017543859649,6840.0,3130.0,658.0,1744.0,0.458,885.0,2801.0,1845.0,1236.0,0.573
0021200637,2013-01-25,MEM vs. BKN,Memphis Grizzlies,1610612763,Brooklyn Nets,1610612751,W,1,7659.0,7532.24,1.0168289911102142,1.0546663409556785,0.5142173476348285,0.47237610420721665,6679.0,2964.0,382.0,1746.0,0.444,1059.0,2445.0,1715.0,1144.0,0.683,0,7944.0,7564.52,1.0501657739023758,1.0124898869987784,0.5363566636779051,0.49755501222493886,6544.0,2942.0,628.0,1958.0,0.45,1047.0,2460.0,1668.0,1206.0,0.598
0021200638,2013-01-25,HOU @ NOH,Houston Rockets,1610612745,New Orleans Hornets,1610612740,W,0,8688.0,8139.28,1.067416282521304,0.9477496781042059,0.564135330143839,0.5245502801533471,6782.0,3124.0,867.0,2087.0,0.461,909.0,2652.0,1902.0,1348.0,0.549,1,7714.0,7513.84,1.0266388424560544,1.1562663032484055,0.5277171206374746,0.4890726969191076,6589.0,2955.0,535.0,1636.0,0.448,988.0,2426.0,1721.0,1193.0,0.329
0021200639,2013-01-25,SAS @ DAL,San Antonio Spurs,1610612759,Dallas Mavericks,1610612742,W,0,8448.0,7974.0,1.0594431903686983,1.0400050163029848,0.5682001614205004,0.530561797752809,6675.0,3210.0,663.0,1725.0,0.481,666.0,2721.0,2058.0,1206.0,0.707,1,8293.0,8003.36,1.0361898002838807,1.055556666200196,0.543706302875815,0.5056587347649448,6892.0,3182.0,606.0,1669.0,0.462,767.0,2670.0,1906.0,1144.0,0.5
0021200640,2013-01-25,OKC @ SAC,Oklahoma City Thunder,1610612760,Sacramento Kings,1610612758,W,0,8669.0,7869.24,1.1016311613319711,1.044446477677641,0.5802357086251579,0.5265990159901599,6504.0,3126.0,598.0,2196.0,0.481,854.0,2725.0,1753.0,1253.0,0.732,1,8219.0,7982.36,1.0296453680365205,1.0860196733798024,0.531880471528637,0.49116454229432216,6904.0,3086.0,610.0,1869.0,0.447,943.0,2385.0,1708.0,1199.0,0.341
0021200641,2013-01-25,LAL vs. UTA,Los Angeles Lakers,1610612747,Utah Jazz,1610612762,W,1,8381.0,7937.16,1.0559192456747755,1.0127047961739464,0.5479812113255117,0.5118222891566265,6640.0,3041.0,715.0,2289.0,0.458,942.0,2732.0,1818.0,1232.0,0.549,0,8038.0,7759.52,1.0358888178650225,1.080092583046374,0.5331285185951619,0.49172876304023844,6710.0,3046.0,507.0,1883.0,0.454,989.0,2457.0,1859.0,1210.0,0.524
0021200642,2013-01-26,CLE @ TOR,Cleveland Cavaliers,1610612739,Toronto Raptors,1610612761,W,0,7913.0,7849.4400000000005,1.0080973929350374,1.0154864550846938,0.5135350525151731,0.4733371975076076,6901.0,2993.0,547.0,1826.0,0.434,1004.0,2359.0,1694.0,1149.0,0.293,1,7971.0,7743.64,1.0293608690486644,1.0218708514342092,0.5320640158918329,0.48833208676140616,6685.0,2979.0,571.0,1831.0,0.446,871.0,2426.0,1765.0,1124.0,0.415
0021200643,2013-01-26,NYK @ PHI,New York Knicks,1610612752,Philadelphia 76ers,1610612755,L,0,8196.0,7547.76,1.0858850837864478,1.0122208443299734,0.550084834947703,0.5145014202421887,6689.0,2996.0,891.0,1729.0,0.448,890.0,2436.0,1579.0,988.0,0.659,1,7640.0,7674.88,0.9954553035356905,1.0678994329553035,0.5092735785667815,0.4812182741116751,6895.0,3059.0,518.0,1377.0,0.444,896.0,2493.0,1867.0,1070.0,0.415
0021200644,2013-01-26,WAS vs. CHI,Washington Wizards,1610612764,Chicago Bulls,1610612741,W,1,7644.0,7812.24,0.9784645633006667,0.9780805505207214,0.512247294015472,0.4754967876886299,6693.0,2910.0,545.0,1746.0,0.435,887.0,2652.0,1775.0,1238.0,0.354,0,7641.0,7607.72,1.004374503793515,1.0047688400729784,0.511944706487715,0.4701403404001194,6698.0,2926.0,446.0,1738.0,0.437,1026.0,2514.0,1886.0,1171.0,0.549
0021200645,2013-01-26,CHA vs. MIN,Charlotte Bobcats,1610612766,Minnesota Timberwolves,1610612750,W,1,7661.0,7791.4,0.9832635983263599,1.0076494596606516,0.5069883791725124,0.45984358550157917,6649.0,2823.0,469.0,2060.0,0.425,917.0,2389.0,1587.0,1153.0,0.256,0,7851.0,7841.48,1.0012140565301448,0.976983936705826,0.5164805380712797,0.4726947179946285,6702.0,2943.0,450.0,2042.0,0.439,973.0,2473.0,1836.0,1214.0,0.378
0021200646,2013-01-26,BKN @ HOU,Brooklyn Nets,1610612751,Houston Rockets,1610612745,L,0,7944.0,7564.52,1.0501657739023758,1.1485196681349246,0.5363566636779051,0.49755501222493886,6544.0,2942.0,628.0,1958.0,0.45,1047.0,2460.0,1668.0,1206.0,0.598,1,8688.0,8139.28,1.067416282521304,0.9760077058413029,0.564135330143839,0.5245502801533471,6782.0,3124.0,867.0,2087.0,0.461,909.0,2652.0,1902.0,1348.0,0.549
0021200647,2013-01-26,GSW @ MIL,Golden State Warriors,1610612744,Milwaukee Bucks,1610612749,L,0,8296.0,7958.36,1.0424258264265502,1.0188028689327953,0.5452614310352081,0.5057017543859649,6840.0,3130.0,658.0,1744.0,0.458,885.0,2801.0,1845.0,1236.0,0.573,1,8108.0,8033.0,1.0093364869911614,1.032739947715673,0.5102580239144116,0.476379046825066,7197.0,3128.0,601.0,1700.0,0.435,1068.0,2537.0,1876.0,1156.0,0.463
0021200648,2013-01-26,PHX @ SAS,Phoenix Suns,1610612756,San Antonio Spurs,1610612759,L,0,7805.0,7947.92,0.982017936768362,1.0629196066392212,0.511540296660602,0.47723001301142115,6917.0,3061.0,480.0,1618.0,0.443,959.0,2454.0,1855.0,1278.0,0.305,1,8448.0,7974.0,1.0594431903686983,0.9788061198896413,0.5682001614205004,0.530561797752809,6675.0,3210.0,663.0,1725.0,0.481,666.0,2721.0,2058.0,1206.0,0.707
0021200649,2013-01-26,SAC @ DEN,Sacramento Kings,1610612758,Denver Nuggets,1610612743,L,0,8219.0,7982.36,1.0296453680365205,1.0904043415731688,0.531880471528637,0.49116454229432216,6904.0,3086.0,610.0,1869.0,0.447,943.0,2385.0,1708.0,1199.0,0.341,1,8704.0,8089.12,1.0760132128093043,1.0160561346598889,0.5489321554164165,0.515466132034942,6983.0,3339.0,521.0,2148.0,0.478,1092.0,2601.0,2002.0,1253.0,0.695
0021200650,2013-01-26,IND @ UTA,Indiana Pacers,1610612754,Utah Jazz,1610612762,L,0,7674.0,7551.6,1.0162084856189417,1.064410191217755,0.5207937455887941,0.478544061302682,6525.0,2845.0,555.0,1915.0,0.436,1043.0,2671.0,1645.0,1227.0,0.605,1,8038.0,7759.52,1.0358888178650225,0.9889786997133843,0.5331285185951619,0.49172876304023844,6710.0,3046.0,507.0,1883.0,0.454,989.0,2457.0,1859.0,1210.0,0.524
0021200651,2013-01-26,LAC @ POR,Los Angeles Clippers,1610612746,Portland Trail Blazers,1610612757,L,0,8289.0,7697.72,1.0768123548271435,1.038619227511523,0.5571523057730362,0.5256507263922519,6608.0,3160.0,627.0,1888.0,0.478,938.0,2475.0,1958.0,1197.0,0.683,1,7995.0,7783.2,1.0272124576009867,1.064986123959297,0.5362748517614231,0.49821295606850335,6715.0,3009.0,673.0,1680.0,0.448,874.0,2474.0,1784.0,1203.0,0.402
0021200652,2013-01-27,BOS vs. MIA,Boston Celtics,1610612738,Miami Heat,1610612748,W,1,7818.0,7733.12,1.0109761648597202,1.090892162542415,0.5424555794241561,0.5031738659235175,6459.0,3001.0,498.0,1698.0,0.465,654.0,2533.0,1843.0,1181.0,0.506,0,8436.0,7645.28,1.1034259046104264,1.0225917167193355,0.587605944599542,0.5523787019533711,6348.0,3148.0,717.0,1887.0,0.496,676.0,2490.0,1890.0,1143.0,0.805
0021200653,2013-01-27,LAL vs. OKC,Los Angeles Lakers,1610612747,Oklahoma City Thunder,1610612760,W,1,8381.0,7937.16,1.0559192456747755,1.0922042644976289,0.5479812113255117,0.5118222891566265,6640.0,3041.0,715.0,2289.0,0.458,942.0,2732.0,1818.0,1232.0,0.549,0,8669.0,7869.24,1.1016311613319711,1.0650329637932,0.5802357086251579,0.5265990159901599,6504.0,3126.0,598.0,2196.0,0.481,854.0,2725.0,1753.0,1253.0,0.732
0021200654,2013-01-27,DET @ ORL,Detroit Pistons,1610612765,Orlando Magic,1610612753,W,0,7778.0,7710.8,1.0087150490221508,1.0009337552523734,0.5212577739652584,0.48742090991262427,6638.0,2979.0,513.0,1870.0,0.449,991.0,2463.0,1742.0,1241.0,0.354,1,7718.0,7802.96,0.9891118242308047,0.9968012138983156,0.5143989037531526,0.4846465816917729,6904.0,3093.0,506.0,1359.0,0.448,890.0,2612.0,1871.0,1191.0,0.244
0021200655,2013-01-27,NOH @ MEM,New Orleans Hornets,1610612740,Memphis Grizzlies,1610612763,W,0,7714.0,7513.84,1.0266388424560544,1.0193190166412913,0.5277171206374746,0.4890726969191076,6589.0,2955.0,535.0,1636.0,0.448,988.0,2426.0,1721.0,1193.0,0.329,1,7659.0,7532.24,1.0168289911102142,1.0241309358172337,0.5142173476348285,0.47237610420721665,6679.0,2964.0,382.0,1746.0,0.444,1059.0,2445.0,1715.0,1144.0,0.683
0021200656,2013-01-27,ATL @ NYK,Atlanta Hawks,1610612737,New York Knicks,1610612752,L,0,8032.0,7817.36,1.027456839649191,1.048435789064339,0.5459221680287534,0.517308850090307,6644.0,3084.0,706.0,1619.0,0.464,758.0,2593.0,2007.0,1219.0,0.537,1,8196.0,7547.76,1.0858850837864478,1.0641567829395742,0.550084834947703,0.5145014202421887,6689.0,2996.0,891.0,1729.0,0.448,890.0,2436.0,1579.0,988.0,0.659
0021200657,2013-01-27,PHX @ DAL,Phoenix Suns,1610612756,Dallas Mavericks,1610612742,L,0,7805.0,7947.92,0.982017936768362,1.0434176488943019,0.511540296660602,0.47723001301142115,6917.0,3061.0,480.0,1618.0,0.443,959.0,2454.0,1855.0,1278.0,0.305,1,8293.0,8003.36,1.0361898002838807,0.9752154095279982,0.543706302875815,0.5056587347649448,6892.0,3182.0,606.0,1669.0,0.462,767.0,2670.0,1906.0,1144.0,0.5
0021200658,2013-01-27,POR @ LAC,Portland Trail Blazers,1610612757,Los Angeles Clippers,1610612746,L,0,7995.0,7783.2,1.0272124576009867,1.064986123959297,0.5362748517614231,0.49821295606850335,6715.0,3009.0,673.0,1680.0,0.448,874.0,2474.0,1784.0,1203.0,0.402,1,8289.0,7697.72,1.0768123548271435,1.038619227511523,0.5571523057730362,0.5256507263922519,6608.0,3160.0,627.0,1888.0,0.478,938.0,2475.0,1958.0,1197.0,0.683
0021200659,2013-01-28,TOR vs. GSW,Toronto Raptors,1610612761,Golden State Warriors,1610612744,L,1,7971.0,7743.64,1.0293608690486644,1.07133079533656,0.5320640158918329,0.48833208676140616,6685.0,2979.0,571.0,1831.0,0.446,871.0,2426.0,1765.0,1124.0,0.415,0,8296.0,7958.36,1.0424258264265502,1.0015882669293674,0.5452614310352081,0.5057017543859649,6840.0,3130.0,658.0,1744.0,0.458,885.0,2801.0,1845.0,1236.0,0.573
0021200660,2013-01-28,PHI vs. MEM,Philadelphia 76ers,1610612755,Memphis Grizzlies,1610612763,L,1,7640.0,7674.88,0.9954553035356905,0.9979309122748499,0.5092735785667815,0.4812182741116751,6895.0,3059.0,518.0,1377.0,0.444,896.0,2493.0,1867.0,1070.0,0.415,0,7659.0,7532.24,1.0168289911102142,1.0143065011205166,0.5142173476348285,0.47237610420721665,6679.0,2964.0,382.0,1746.0,0.444,1059.0,2445.0,1715.0,1144.0,0.683
0021200661,2013-01-28,SAC @ WAS,Sacramento Kings,1610612758,Washington Wizards,1610612764,W,0,8219.0,7982.36,1.0296453680365205,0.9576115334312159,0.531880471528637,0.49116454229432216,6904.0,3086.0,610.0,1869.0,0.447,943.0,2385.0,1708.0,1199.0,0.341,1,7644.0,7812.24,0.9784645633006667,1.0520670127901857,0.512247294015472,0.4754967876886299,6693.0,2910.0,545.0,1746.0,0.435,887.0,2652.0,1775.0,1238.0,0.354
0021200662,2013-01-28,BKN vs. ORL,Brooklyn Nets,1610612751,Orlando Magic,1610612753,W,1,7944.0,7564.52,1.0501657739023758,1.0202894565682952,0.5363566636779051,0.49755501222493886,6544.0,2942.0,628.0,1958.0,0.45,1047.0,2460.0,1668.0,1206.0,0.598,0,7718.0,7802.96,0.9891118242308047,1.0180751919784288,0.5143989037531526,0.4846465816917729,6904.0,3093.0,506.0,1359.0,0.448,890.0,2612.0,1871.0,1191.0,0.244
