GAME_ID,GAME_DATE,MATCHUP,TEAM_1_NAME,TEAM_1_ID,TEAM_2_NAME,TEAM_2_ID,TEAM_1_WIN/LOSS,TEAM_1_HOME/AWAY,TEAM_1_PTS,TEAM_1_POSS,TEAM_1_PPP,TEAM_1_DEF_PPP,TEAM_1_TS%,TEAM_1_eFG%,TEAM_1_FGA,TEAM_1_FGM,TEAM_1_FG3M,TEAM_1_FTA,TEAM_1_FG_PCT,TEAM_1_OREB,TEAM_1_DREB,TEAM_1_AST,TEAM_1_TOV,TEAM_1_WIN_PCT,TEAM_2_HOME/AWAY,TEAM_2_PTS,TEAM_2_POSS,TEAM_2_PPP,TEAM_2_DEF_PPP,TEAM_2_TS%,TEAM_2_eFG%,TEAM_2_FGA,TEAM_2_FGM,TEAM_2_FG3M,TEAM_2_FTA,TEAM_2_FG_PCT,TEAM_2_OREB,TEAM_2_DREB,TEAM_2_AST,TEAM_2_TOV,TEAM_2_WIN_PCT
0021600604,2017-01-14,ORL @ UTA,Orlando Magic,1610612753,Utah Jazz,1610612762,L,0,8288.0,8188.32,1.012173437286281,1.0085096820837487,0.5242702724586049,0.4892051030421982,7133.0,3139.0,701.0,1753.0,0.44,807.0,2734.0,1820.0,1091.0,0.354,1,8258.0,7687.0,1.074281254065305,1.0781839469233772,0.5625340599455041,0.5262471220260936,6515.0,3033.0,791.0,1875.0,0.466,771.0,2774.0,1651.0,1118.0,0.622
0021600605,2017-01-14,PHX vs. SAS,Phoenix Suns,1610612756,San Antonio Spurs,1610612759,W,1,8831.0,8498.96,1.0390683095343431,1.0162419872549113,0.5378223523622527,0.4927685950413223,7260.0,3270.0,615.0,2159.0,0.45,976.0,2712.0,1604.0,1265.0,0.293,0,8637.0,7938.64,1.0879697278123204,1.1124071629397478,0.5638729591676851,0.524256993006993,6864.0,3222.0,753.0,1806.0,0.469,821.0,2777.0,1954.0,1101.0,0.744
0021600606,2017-01-15,TOR vs. NYK,Toronto Raptors,1610612761,New York Knicks,1610612752,W,1,8762.0,7980.32,1.0979509593600256,1.0721374581470418,0.5609245203781663,0.5165510263081815,6918.0,3211.0,725.0,2028.0,0.464,871.0,2676.0,1517.0,1041.0,0.622,0,8556.0,8173.64,1.0467796477456799,1.071982617291684,0.5335734704975529,0.4955898566703418,7256.0,3244.0,704.0,1731.0,0.447,983.0,2723.0,1786.0,1139.0,0.378
0021600607,2017-01-15,MIL @ ATL,Milwaukee Bucks,1610612749,Atlanta Hawks,1610612737,L,0,8497.0,7946.16,1.0693215339233038,1.0645393498243176,0.5646477480542679,0.527475800446761,6715.0,3182.0,720.0,1839.0,0.474,723.0,2589.0,1984.0,1145.0,0.512,1,8459.0,8267.16,1.023205066794401,1.027801566680698,0.5411917350380543,0.5041196877710321,6918.0,3123.0,729.0,2039.0,0.451,842.0,2793.0,1938.0,1294.0,0.524
0021600608,2017-01-15,MIN @ DAL,Minnesota Timberwolves,1610612750,Dallas Mavericks,1610612742,L,0,8657.0,8007.84,1.0810655557553597,1.002642410437771,0.5552320211805271,0.5107627853221612,6922.0,3235.0,601.0,1986.0,0.467,938.0,2540.0,1940.0,1150.0,0.378,1,8029.0,7742.04,1.0370651662869217,1.1181807378933717,0.5412536537486652,0.5047407407407407,6750.0,2968.0,878.0,1516.0,0.44,647.0,2516.0,1705.0,972.0,0.402
0021600609,2017-01-15,HOU @ BKN,Houston Rockets,1610612745,Brooklyn Nets,1610612751,W,0,9458.0,8457.880000000001,1.118247125757282,1.0254342695805567,0.5831159030713154,0.5446728187919463,7152.0,3305.0,1181.0,2177.0,0.462,892.0,2746.0,2070.0,1240.0,0.671,1,8673.0,8510.8,1.01905813789538,1.1112938854161771,0.5506107316082176,0.5067267783025619,6987.0,3102.0,877.0,2020.0,0.444,721.0,2879.0,1756.0,1356.0,0.244
0021600610,2017-01-15,OKC @ SAC,Oklahoma City Thunder,1610612760,Sacramento Kings,1610612758,W,0,8741.0,8326.720000000001,1.0497530840475,1.0124034433726603,0.5396531797617401,0.4997907657971823,7169.0,3237.0,692.0,2113.0,0.452,1002.0,2821.0,1721.0,1230.0,0.573,1,8430.0,8061.72,1.0456825590568761,1.084259934604526,0.5563827596584879,0.5158152658152658,6734.0,3105.0,737.0,1913.0,0.461,715.0,2652.0,1844.0,1201.0,0.39
0021600611,2017-01-15,MEM vs. CHI,Memphis Grizzlies,1610612763,Chicago Bulls,1610612741,L,1,8239.0,7870.92,1.0467645459488852,1.0716663363367942,0.5351445585300965,0.491318937846513,6854.0,2984.0,767.0,1918.0,0.435,886.0,2621.0,1744.0,1059.0,0.524,0,8435.0,8067.12,1.0456023958984124,1.0213062406410218,0.53022835964255,0.48739672314801846,7141.0,3169.0,623.0,1848.0,0.444,999.0,2797.0,1851.0,1112.0,0.5
0021600612,2017-01-15,DET @ LAL,Detroit Pistons,1610612765,Los Angeles Lakers,1610612747,W,0,8309.0,8044.84,1.0328359544751666,1.065900626985745,0.5206244736736576,0.49224114254325735,7282.0,3269.0,631.0,1586.0,0.449,908.0,2838.0,1732.0,973.0,0.451,1,8575.0,8289.32,1.034463623071615,1.0023741392538834,0.5373264889739978,0.5009771077610273,7164.0,3224.0,730.0,1853.0,0.45,933.0,2636.0,1716.0,1243.0,0.317
0021600613,2017-01-16,NYK vs. ATL,New York Knicks,1610612752,Atlanta Hawks,1610612737,L,1,8556.0,8173.64,1.0467796477456799,1.0349122300468334,0.5335734704975529,0.4955898566703418,7256.0,3244.0,704.0,1731.0,0.447,983.0,2723.0,1786.0,1139.0,0.378,0,8459.0,8267.16,1.023205066794401,1.034938237556791,0.5411917350380543,0.5041196877710321,6918.0,3123.0,729.0,2039.0,0.451,842.0,2793.0,1938.0,1294.0,0.524
0021600614,2017-01-16,WAS vs. POR,Washington Wizards,1610612764,Portland Trail Blazers,1610612757,W,1,8953.0,8253.279999999999,1.0847808386483921,1.0724221158133496,0.5641973814889316,0.5276726916071178,7137.0,3388.0,756.0,1812.0,0.475,843.0,2671.0,1956.0,1162.0,0.598,0,8851.0,8208.6,1.0782593864970884,1.0906853787491166,0.559297828779415,0.5197620059498512,7059.0,3243.0,852.0,1940.0,0.459,830.0,2750.0,1733.0,1126.0,0.5
0021600615,2017-01-16,MIL vs. PHI,Milwaukee Bucks,1610612749,Philadelphia 76ers,1610612755,L,1,8497.0,7946.16,1.0693215339233038,1.0571143797758917,0.5646477480542679,0.527475800446761,6715.0,3182.0,720.0,1839.0,0.474,723.0,2589.0,1984.0,1145.0,0.512,0,8400.0,8345.64,1.0065135807439574,1.0181364161406437,0.5393854088541399,0.5010726544622426,6992.0,3088.0,831.0,1806.0,0.442,807.0,2706.0,1949.0,1366.0,0.341
0021600616,2017-01-16,IND vs. NOP,Indiana Pacers,1610612754,New Orleans Pelicans,1610612740,W,1,8618.0,8115.84,1.0618740635596562,1.0542346818074284,0.5575943601316797,0.5158707257250036,6931.0,3221.0,709.0,1811.0,0.465,742.0,2702.0,1844.0,1130.0,0.512,0,8556.0,8284.0,1.0328343795267987,1.0403186866248189,0.5392663557292323,0.5040673211781206,7130.0,3210.0,768.0,1825.0,0.45,703.0,2879.0,1869.0,1054.0,0.415
0021600617,2017-01-16,ORL @ DEN,Orlando Magic,1610612753,Denver Nuggets,1610612743,L,0,8288.0,8188.32,1.012173437286281,1.1187887136799735,0.5242702724586049,0.4892051030421982,7133.0,3139.0,701.0,1753.0,0.44,807.0,2734.0,1820.0,1091.0,0.354,1,9161.0,8327.84,1.1000451497627235,0.9952160464177986,0.5677479969855624,0.5298860161245482,7194.0,3377.0,870.0,1986.0,0.469,966.0,2837.0,2077.0,1226.0,0.488
0021600618,2017-01-16,CHA @ BOS,Charlotte Hornets,1610612766,Boston Celtics,1610612738,L,0,8601.0,8080.32,1.0644380420577404,1.096119955645321,0.5471847437182861,0.5007142857142857,7000.0,3093.0,824.0,1953.0,0.442,721.0,2853.0,1891.0,942.0,0.439,1,8857.0,8159.32,1.0855071255937996,1.0541319619772236,0.5667159778458011,0.5246524294109216,6977.0,3168.0,985.0,1903.0,0.454,743.0,2698.0,2069.0,1088.0,0.646
0021600619,2017-01-16,GSW vs. CLE,Golden State Warriors,1610612744,Cleveland Cavaliers,1610612739,W,1,9503.0,8395.0,1.1319833234067898,1.077784395473496,0.5973723912496857,0.5634453781512605,7140.0,3532.0,982.0,1850.0,0.495,770.0,2873.0,2491.0,1211.0,0.817,0,9048.0,8159.72,1.108861578583579,1.1646232958974083,0.5796492378970673,0.546962516156829,6963.0,3275.0,1067.0,1913.0,0.47,766.0,2821.0,1858.0,1121.0,0.622
0021600620,2017-01-16,UTA @ PHX,Utah Jazz,1610612762,Phoenix Suns,1610612756,W,0,8258.0,7687.0,1.074281254065305,1.1488226876544816,0.5625340599455041,0.5262471220260936,6515.0,3033.0,791.0,1875.0,0.466,771.0,2774.0,1651.0,1118.0,0.622,1,8831.0,8498.96,1.0390683095343431,0.9716482957914852,0.5378223523622527,0.4927685950413223,7260.0,3270.0,615.0,2159.0,0.45,976.0,2712.0,1604.0,1265.0,0.293
0021600621,2017-01-16,LAC vs. OKC,LA Clippers,1610612746,Oklahoma City Thunder,1610612760,W,1,8911.0,8080.32,1.1028028592927013,1.0817640885509485,0.57443478350558,0.5370234604105572,6820.0,3242.0,841.0,2128.0,0.475,738.0,2790.0,1848.0,1062.0,0.622,0,8741.0,8326.720000000001,1.0497530840475,1.0701692863456438,0.5396531797617401,0.4997907657971823,7169.0,3237.0,692.0,2113.0,0.452,1002.0,2821.0,1721.0,1230.0,0.573
0021600622,2017-01-17,TOR @ BKN,Toronto Raptors,1610612761,Brooklyn Nets,1610612751,W,0,8762.0,7980.32,1.0979509593600256,1.08679852436995,0.5609245203781663,0.5165510263081815,6918.0,3211.0,725.0,2028.0,0.464,871.0,2676.0,1517.0,1041.0,0.622,1,8673.0,8510.8,1.01905813789538,1.0295154392066552,0.5506107316082176,0.5067267783025619,6987.0,3102.0,877.0,2020.0,0.444,721.0,2879.0,1756.0,1356.0,0.244
0021600623,2017-01-17,HOU @ MIA,Houston Rockets,1610612745,Miami Heat,1610612748,L,0,9458.0,8457.880000000001,1.118247125757282,1.000250653828146,0.5831159030713154,0.5446728187919463,7152.0,3305.0,1181.0,2177.0,0.462,892.0,2746.0,2070.0,1240.0,0.671,1,8460.0,8044.92,1.0515952924329888,1.1756487323677551,0.5412723354813613,0.5124342759698736,7037.0,3202.0,808.0,1768.0,0.455,872.0,2705.0,1742.0,1102.0,0.5
0021600624,2017-01-17,DAL @ CHI,Dallas Mavericks,1610612742,Chicago Bulls,1610612741,W,0,8029.0,7742.04,1.0370651662869217,1.089506125000646,0.5412536537486652,0.5047407407407407,6750.0,2968.0,878.0,1516.0,0.44,647.0,2516.0,1705.0,972.0,0.402,1,8435.0,8067.12,1.0456023958984124,0.9952746457223892,0.53022835964255,0.48739672314801846,7141.0,3169.0,623.0,1848.0,0.444,999.0,2797.0,1851.0,1112.0,0.5
0021600625,2017-01-17,MIN @ SAS,Minnesota Timberwolves,1610612750,San Antonio Spurs,1610612759,L,0,8657.0,8007.84,1.0810655557553597,1.0785680033567104,0.5552320211805271,0.5107627853221612,6922.0,3235.0,601.0,1986.0,0.467,938.0,2540.0,1940.0,1150.0,0.378,1,8637.0,7938.64,1.0879697278123204,1.0904890510213336,0.5638729591676851,0.524256993006993,6864.0,3222.0,753.0,1806.0,0.469,821.0,2777.0,1954.0,1101.0,0.744
0021600626,2017-01-17,DEN @ LAL,Denver Nuggets,1610612743,Los Angeles Lakers,1610612747,W,0,9161.0,8327.84,1.1000451497627235,1.0296787642413878,0.5677479969855624,0.5298860161245482,7194.0,3377.0,870.0,1986.0,0.469,966.0,2837.0,2077.0,1226.0,0.488,1,8575.0,8289.32,1.034463623071615,1.1051569971963926,0.5373264889739978,0.5009771077610273,7164.0,3224.0,730.0,1853.0,0.45,933.0,2636.0,1716.0,1243.0,0.317
0021600627,2017-01-18,TOR @ PHI,Toronto Raptors,1610612761,Philadelphia 76ers,1610612755,L,0,8762.0,7980.32,1.0979509593600256,1.0525893698498305,0.5609245203781663,0.5165510263081815,6918.0,3211.0,725.0,2028.0,0.464,871.0,2676.0,1517.0,1041.0,0.622,1,8400.0,8345.64,1.0065135807439574,1.049889523152209,0.5393854088541399,0.5010726544622426,6992.0,3088.0,831.0,1806.0,0.442,807.0,2706.0,1949.0,1366.0,0.341
0021600628,2017-01-18,MEM @ WAS,Memphis Grizzlies,1610612763,Washington Wizards,1610612764,L,0,8239.0,7870.92,1.0467645459488852,1.1374782109334105,0.5351445585300965,0.491318937846513,6854.0,2984.0,767.0,1918.0,0.435,886.0,2621.0,1744.0,1059.0,0.524,1,8953.0,8253.279999999999,1.0847808386483921,0.9982697788030942,0.5641973814889316,0.5276726916071178,7137.0,3388.0,756.0,1812.0,0.475,843.0,2671.0,1956.0,1162.0,0.598
0021600629,2017-01-18,CHA vs. POR,Charlotte Hornets,1610612766,Portland Trail Blazers,1610612757,W,1,8601.0,8080.32,1.0644380420577404,1.095377410795612,0.5471847437182861,0.5007142857142857,7000.0,3093.0,824.0,1953.0,0.442,721.0,2853.0,1891.0,942.0,0.439,0,8851.0,8208.6,1.0782593864970884,1.0478035231342737,0.559297828779415,0.5197620059498512,7059.0,3243.0,852.0,1940.0,0.459,830.0,2750.0,1733.0,1126.0,0.5
0021600630,2017-01-18,NYK @ BOS,New York Knicks,1610612752,Boston Celtics,1610612738,W,0,8556.0,8173.64,1.0467796477456799,1.083605345965812,0.5335734704975529,0.4955898566703418,7256.0,3244.0,704.0,1731.0,0.447,983.0,2723.0,1786.0,1139.0,0.378,1,8857.0,8159.32,1.0855071255937996,1.0486167964977473,0.5667159778458011,0.5246524294109216,6977.0,3168.0,985.0,1903.0,0.454,743.0,2698.0,2069.0,1088.0,0.646
0021600631,2017-01-18,ORL @ NOP,Orlando Magic,1610612753,New Orleans Pelicans,1610612740,L,0,8288.0,8188.32,1.012173437286281,1.044902983762237,0.5242702724586049,0.4892051030421982,7133.0,3139.0,701.0,1753.0,0.44,807.0,2734.0,1820.0,1091.0,0.354,1,8556.0,8284.0,1.0328343795267987,1.000482858522453,0.5392663557292323,0.5040673211781206,7130.0,3210.0,768.0,1825.0,0.45,703.0,2879.0,1869.0,1054.0,0.415
0021600632,2017-01-18,MIL @ HOU,Milwaukee Bucks,1610612749,Houston Rockets,1610612745,L,0,8497.0,7946.16,1.0693215339233038,1.1902604528476648,0.5646477480542679,0.527475800446761,6715.0,3182.0,720.0,1839.0,0.474,723.0,2589.0,1984.0,1145.0,0.512,1,9458.0,8457.880000000001,1.118247125757282,1.0046252725269216,0.5831159030713154,0.5446728187919463,7152.0,3305.0,1181.0,2177.0,0.462,892.0,2746.0,2070.0,1240.0,0.671
0021600633,2017-01-18,DET vs. ATL,Detroit Pistons,1610612765,Atlanta Hawks,1610612737,W,1,8309.0,8044.84,1.0328359544751666,1.05148144649241,0.5206244736736576,0.49224114254325735,7282.0,3269.0,631.0,1586.0,0.449,908.0,2838.0,1732.0,973.0,0.451,0,8459.0,8267.16,1.023205066794401,1.0050609882958599,0.5411917350380543,0.5041196877710321,6918.0,3123.0,729.0,2039.0,0.451,842.0,2793.0,1938.0,1294.0,0.524
0021600634,2017-01-18,GSW vs. OKC,Golden State Warriors,1610612744,Oklahoma City Thunder,1610612760,W,1,9503.0,8395.0,1.1319833234067898,1.0412150089338892,0.5973723912496857,0.5634453781512605,7140.0,3532.0,982.0,1850.0,0.495,770.0,2873.0,2491.0,1211.0,0.817,0,8741.0,8326.720000000001,1.0497530840475,1.1412657084662385,0.5396531797617401,0.4997907657971823,7169.0,3237.0,692.0,2113.0,0.452,1002.0,2821.0,1721.0,1230.0,0.573
0021600635,2017-01-18,IND @ SAC,Indiana Pacers,1610612754,Sacramento Kings,1610612758,W,0,8618.0,8115.84,1.0618740635596562,1.0387094866335462,0.5575943601316797,0.5158707257250036,6931.0,3221.0,709.0,1811.0,0.465,742.0,2702.0,1844.0,1130.0,0.512,1,8430.0,8061.72,1.0456825590568761,1.0690026445969347,0.5563827596584879,0.5158152658152658,6734.0,3105.0,737.0,1913.0,0.461,715.0,2652.0,1844.0,1201.0,0.39
0021600636,2017-01-19,PHX @ CLE,Phoenix Suns,1610612756,Cleveland Cavaliers,1610612739,L,0,8831.0,8498.96,1.0390683095343431,1.0646008452798932,0.5378223523622527,0.4927685950413223,7260.0,3270.0,615.0,2159.0,0.45,976.0,2712.0,1604.0,1265.0,0.293,1,9048.0,8159.72,1.108861578583579,1.0822675287877526,0.5796492378970673,0.546962516156829,6963.0,3275.0,1067.0,1913.0,0.47,766.0,2821.0,1858.0,1121.0,0.622
0021600637,2017-01-19,DAL @ MIA,Dallas Mavericks,1610612742,Miami Heat,1610612748,L,0,8029.0,7742.04,1.0370651662869217,1.092735248074151,0.5412536537486652,0.5047407407407407,6750.0,2968.0,878.0,1516.0,0.44,647.0,2516.0,1705.0,972.0,0.402,1,8460.0,8044.92,1.0515952924329888,0.9980211114591568,0.5412723354813613,0.5124342759698736,7037.0,3202.0,808.0,1768.0,0.455,872.0,2705.0,1742.0,1102.0,0.5
0021600638,2017-01-19,NYK vs. WAS,New York Knicks,1610612752,Washington Wizards,1610612764,L,1,8556.0,8173.64,1.0467796477456799,1.0953504191522994,0.5335734704975529,0.4955898566703418,7256.0,3244.0,704.0,1731.0,0.447,983.0,2723.0,1786.0,1139.0,0.378,0,8953.0,8253.279999999999,1.0847808386483921,1.0366787507512167,0.5641973814889316,0.5276726916071178,7137.0,3388.0,756.0,1812.0,0.475,843.0,2671.0,1956.0,1162.0,0.598
0021600639,2017-01-19,DEN @ SAS,Denver Nuggets,1610612743,San Antonio Spurs,1610612759,L,0,9161.0,8327.84,1.1000451497627235,1.0371236719245327,0.5677479969855624,0.5298860161245482,7194.0,3377.0,870.0,1986.0,0.469,966.0,2837.0,2077.0,1226.0,0.488,1,8637.0,7938.64,1.0879697278123204,1.1539759958884646,0.5638729591676851,0.524256993006993,6864.0,3222.0,753.0,1806.0,0.469,821.0,2777.0,1954.0,1101.0,0.744
0021600640,2017-01-19,LAC vs. MIN,LA Clippers,1610612746,Minnesota Timberwolves,1610612750,L,1,8911.0,8080.32,1.1028028592927013,1.0713684606550236,0.57443478350558,0.5370234604105572,6820.0,3242.0,841.0,2128.0,0.475,738.0,2790.0,1848.0,1062.0,0.622,0,8657.0,8007.84,1.0810655557553597,1.1127844712182062,0.5552320211805271,0.5107627853221612,6922.0,3235.0,601.0,1986.0,0.467,938.0,2540.0,1940.0,1150.0,0.378
0021600641,2017-01-20,POR @ PHI,Portland Trail Blazers,1610612757,Philadelphia 76ers,1610612755,L,0,8851.0,8208.6,1.0782593864970884,1.0233170089905708,0.559297828779415,0.5197620059498512,7059.0,3243.0,852.0,1940.0,0.459,830.0,2750.0,1733.0,1126.0,0.5,1,8400.0,8345.64,1.0065135807439574,1.0605537741862818,0.5393854088541399,0.5010726544622426,6992.0,3088.0,831.0,1806.0,0.442,807.0,2706.0,1949.0,1366.0,0.341
0021600642,2017-01-20,TOR @ CHA,Toronto Raptors,1610612761,Charlotte Hornets,1610612766,L,0,8762.0,7980.32,1.0979509593600256,1.0777763297712373,0.5609245203781663,0.5165510263081815,6918.0,3211.0,725.0,2028.0,0.464,871.0,2676.0,1517.0,1041.0,0.622,1,8601.0,8080.32,1.0644380420577404,1.0843629955249297,0.5471847437182861,0.5007142857142857,7000.0,3093.0,824.0,1953.0,0.442,721.0,2853.0,1891.0,942.0,0.439
0021600643,2017-01-20,ORL vs. MIL,Orlando Magic,1610612753,Milwaukee Bucks,1610612749,W,1,8288.0,8188.32,1.012173437286281,1.0376975985305898,0.5242702724586049,0.4892051030421982,7133.0,3139.0,701.0,1753.0,0.44,807.0,2734.0,1820.0,1091.0,0.354,0,8497.0,7946.16,1.0693215339233038,1.04301952137888,0.5646477480542679,0.527475800446761,6715.0,3182.0,720.0,1839.0,0.474,723.0,2589.0,1984.0,1145.0,0.512
0021600644,2017-01-20,SAC @ MEM,Sacramento Kings,1610612758,Memphis Grizzlies,1610612763,L,0,8430.0,8061.72,1.0456825590568761,1.0219903444922422,0.5563827596584879,0.5158152658152658,6734.0,3105.0,737.0,1913.0,0.461,715.0,2652.0,1844.0,1201.0,0.39,1,8239.0,7870.92,1.0467645459488852,1.0710310865820005,0.5351445585300965,0.491318937846513,6854.0,2984.0,767.0,1918.0,0.435,886.0,2621.0,1744.0,1059.0,0.524
0021600645,2017-01-20,BKN @ NOP,Brooklyn Nets,1610612751,New Orleans Pelicans,1610612740,W,0,8673.0,8510.8,1.01905813789538,1.0053108990929174,0.5506107316082176,0.5067267783025619,6987.0,3102.0,877.0,2020.0,0.444,721.0,2879.0,1756.0,1356.0,0.244,1,8556.0,8284.0,1.0328343795267987,1.0469579913085465,0.5392663557292323,0.5040673211781206,7130.0,3210.0,768.0,1825.0,0.45,703.0,2879.0,1869.0,1054.0,0.415
0021600646,2017-01-20,HOU vs. GSW,Houston Rockets,1610612745,Golden State Warriors,1610612744,L,1,9458.0,8457.880000000001,1.118247125757282,1.1235676079584953,0.5831159030713154,0.5446728187919463,7152.0,3305.0,1181.0,2177.0,0.462,892.0,2746.0,2070.0,1240.0,0.671,0,9503.0,8395.0,1.1319833234067898,1.1266229898749256,0.5973723912496857,0.5634453781512605,7140.0,3532.0,982.0,1850.0,0.495,770.0,2873.0,2491.0,1211.0,0.817
0021600647,2017-01-20,CHI @ ATL,Chicago Bulls,1610612741,Atlanta Hawks,1610612737,L,0,8435.0,8067.12,1.0456023958984124,1.0485774353176847,0.53022835964255,0.48739672314801846,7141.0,3169.0,623.0,1848.0,0.444,999.0,2797.0,1851.0,1112.0,0.5,1,8459.0,8267.16,1.023205066794401,1.0203020142346344,0.5411917350380543,0.5041196877710321,6918.0,3123.0,729.0,2039.0,0.451,842.0,2793.0,1938.0,1294.0,0.524
0021600648,2017-01-20,UTA @ DAL,Utah Jazz,1610612762,Dallas Mavericks,1610612742,W,0,8258.0,7687.0,1.074281254065305,1.0444906985820217,0.5625340599455041,0.5262471220260936,6515.0,3033.0,791.0,1875.0,0.466,771.0,2774.0,1651.0,1118.0,0.622,1,8029.0,7742.04,1.0370651662869217,1.0666439336402291,0.5412536537486652,0.5047407407407407,6750.0,2968.0,878.0,1516.0,0.44,647.0,2516.0,1705.0,972.0,0.402
0021600649,2017-01-20,IND @ LAL,Indiana Pacers,1610612754,Los Angeles Lakers,1610612747,L,0,8618.0,8115.84,1.0618740635596562,1.0565757826669822,0.5575943601316797,0.5158707257250036,6931.0,3221.0,709.0,1811.0,0.465,742.0,2702.0,1844.0,1130.0,0.512,1,8575.0,8289.32,1.034463623071615,1.0396510208316243,0.5373264889739978,0.5009771077610273,7164.0,3224.0,730.0,1853.0,0.45,933.0,2636.0,1716.0,1243.0,0.317
0021600650,2017-01-21,POR @ BOS,Portland Trail Blazers,1610612757,Boston Celtics,1610612738,W,0,8851.0,8208.6,1.0782593864970884,1.0789903272177959,0.559297828779415,0.5197620059498512,7059.0,3243.0,852.0,1940.0,0.459,830.0,2750.0,1733.0,1126.0,0.5,1,8857.0,8159.32,1.0855071255937996,1.084771770196536,0.5667159778458011,0.5246524294109216,6977.0,3168.0,985.0,1903.0,0.454,743.0,2698.0,2069.0,1088.0,0.646
0021600651,2017-01-21,DET vs. WAS,Detroit Pistons,1610612765,Washington Wizards,1610612764,W,1,8309.0,8044.84,1.0328359544751666,1.112887266869198,0.5206244736736576,0.49224114254325735,7282.0,3269.0,631.0,1586.0,0.449,908.0,2838.0,1732.0,973.0,0.451,0,8953.0,8253.279999999999,1.0847808386483921,1.0067512552585156,0.5641973814889316,0.5276726916071178,7137.0,3388.0,756.0,1812.0,0.475,843.0,2671.0,1956.0,1162.0,0.598
0021600652,2017-01-21,BKN @ CHA,Brooklyn Nets,1610612751,Charlotte Hornets,1610612766,L,0,8673.0,8510.8,1.01905813789538,1.010598298632326,0.5506107316082176,0.5067267783025619,6987.0,3102.0,877.0,2020.0,0.444,721.0,2879.0,1756.0,1356.0,0.244,1,8601.0,8080.32,1.0644380420577404,1.0733485802542473,0.5471847437182861,0.5007142857142857,7000.0,3093.0,824.0,1953.0,0.442,721.0,2853.0,1891.0,942.0,0.439
0021600653,2017-01-21,ATL vs. PHI,Atlanta Hawks,1610612737,Philadelphia 76ers,1610612755,W,1,8459.0,8267.16,1.023205066794401,1.016068395918308,0.5411917350380543,0.5041196877710321,6918.0,3123.0,729.0,2039.0,0.451,842.0,2793.0,1938.0,1294.0,0.524,0,8400.0,8345.64,1.0065135807439574,1.0135831404182305,0.5393854088541399,0.5010726544622426,6992.0,3088.0,831.0,1806.0,0.442,807.0,2706.0,1949.0,1366.0,0.341
0021600654,2017-01-21,PHX @ NYK,Phoenix Suns,1610612756,New York Knicks,1610612752,W,0,8831.0,8498.96,1.0390683095343431,1.0067114093959733,0.5378223523622527,0.4927685950413223,7260.0,3270.0,615.0,2159.0,0.45,976.0,2712.0,1604.0,1265.0,0.293,1,8556.0,8173.64,1.0467796477456799,1.0804243886444718,0.5335734704975529,0.4955898566703418,7256.0,3244.0,704.0,1731.0,0.447,983.0,2723.0,1786.0,1139.0,0.378
0021600655,2017-01-21,MIL @ MIA,Milwaukee Bucks,1610612749,Miami Heat,1610612748,L,0,8497.0,7946.16,1.0693215339233038,1.064665196774291,0.5646477480542679,0.527475800446761,6715.0,3182.0,720.0,1839.0,0.474,723.0,2589.0,1984.0,1145.0,0.512,1,8460.0,8044.92,1.0515952924329888,1.0561944680618327,0.5412723354813613,0.5124342759698736,7037.0,3202.0,808.0,1768.0,0.455,872.0,2705.0,1742.0,1102.0,0.5
0021600656,2017-01-21,MEM vs. HOU,Memphis Grizzlies,1610612763,Houston Rockets,1610612745,L,1,8239.0,7870.92,1.0467645459488852,1.2016384361675636,0.5351445585300965,0.491318937846513,6854.0,2984.0,767.0,1918.0,0.435,886.0,2621.0,1744.0,1059.0,0.524,0,9458.0,8457.880000000001,1.118247125757282,0.9741211745732972,0.5831159030713154,0.5446728187919463,7152.0,3305.0,1181.0,2177.0,0.462,892.0,2746.0,2070.0,1240.0,0.671
0021600657,2017-01-21,SAS @ CLE,San Antonio Spurs,1610612759,Cleveland Cavaliers,1610612739,W,0,8637.0,7938.64,1.0879697278123204,1.1397418197575402,0.5638729591676851,0.524256993006993,6864.0,3222.0,753.0,1806.0,0.469,821.0,2777.0,1954.0,1101.0,0.744,1,9048.0,8159.72,1.108861578583579,1.058492203163834,0.5796492378970673,0.546962516156829,6963.0,3275.0,1067.0,1913.0,0.47,766.0,2821.0,1858.0,1121.0,0.622
0021600658,2017-01-21,DEN vs. LAC,Denver Nuggets,1610612743,LA Clippers,1610612746,W,1,9161.0,8327.84,1.1000451497627235,1.0700253607177852,0.5677479969855624,0.5298860161245482,7194.0,3377.0,870.0,1986.0,0.469,966.0,2837.0,2077.0,1226.0,0.488,0,8911.0,8080.32,1.1028028592927013,1.1337422280305731,0.57443478350558,0.5370234604105572,6820.0,3242.0,841.0,2128.0,0.475,738.0,2790.0,1848.0,1062.0,0.622
